weight,density,degree,runtime,stretch
3989.0,0.065306122449,6,0.16,1.72881355932
4944.0,0.065306122449,6,0.129999999999,2.02877697842
5610.0,0.0669387755102,7,0.16,2.17886178862
4347.0,0.069387755102,7,0.200000000001,2.28571428571
4388.0,0.0612244897959,7,0.25,2.57142857143
4002.0,0.0628571428571,8,0.200000000001,1.59633027523
3847.0,0.0628571428571,7,0.18,2.42708333333
5185.0,0.0710204081633,6,0.199999999999,2.20588235294
7090.0,0.0767346938776,8,0.24,3.05555555556
4885.0,0.0644897959184,6,0.17,2.17647058824
