weight,density,degree,runtime,stretch
21837.0,0.457142857143,9
25870.0,0.466666666667,9
26703.0,0.590476190476,11
23665.0,0.504761904762,10
27968.0,0.495238095238,11
29356.0,0.542857142857,11
20257.0,0.390476190476,7
38493.0,0.628571428571,12
26700.0,0.542857142857,10
30747.0,0.542857142857,11
28479.0,0.52380952381,10
30336.0,0.580952380952,12
24209.0,0.419047619048,8
22084.0,0.447619047619,10
23013.0,0.485714285714,10
26495.0,0.466666666667,10
25406.0,0.466666666667,10
23664.0,0.52380952381,10
31277.0,0.628571428571,12
25388.0,0.495238095238,10
32369.0,0.590476190476,13
26194.0,0.504761904762,11
25673.0,0.52380952381,9
26723.0,0.561904761905,10
24588.0,0.504761904762,11
27424.0,0.552380952381,10
23747.0,0.495238095238,10
21834.0,0.514285714286,9
19758.0,0.428571428571,10
26378.0,0.485714285714,11
24918.0,0.47619047619,9
22126.0,0.419047619048,9
24153.0,0.428571428571,8
20712.0,0.495238095238,11
28235.0,0.542857142857,12
19381.0,0.47619047619,9
27954.0,0.504761904762,9
24116.0,0.495238095238,11
25276.0,0.47619047619,9
33516.0,0.552380952381,10
24267.0,0.466666666667,9
32045.0,0.52380952381,13
22360.0,0.47619047619,9
25216.0,0.47619047619,10
25574.0,0.485714285714,9
24402.0,0.466666666667,9
21826.0,0.47619047619,10
21989.0,0.466666666667,11
25647.0,0.52380952381,10
27949.0,0.52380952381,11
27568.0,0.47619047619,11
26981.0,0.514285714286,10
31814.0,0.590476190476,11
28332.0,0.571428571429,11
19170.0,0.438095238095,9
30202.0,0.52380952381,10
25734.0,0.485714285714,11
23328.0,0.514285714286,11
24759.0,0.514285714286,12
29884.0,0.552380952381,11
20947.0,0.457142857143,8
29956.0,0.552380952381,10
28171.0,0.514285714286,11
32246.0,0.580952380952,11
22939.0,0.447619047619,11
30703.0,0.590476190476,13
30091.0,0.533333333333,11
29609.0,0.485714285714,11
24363.0,0.514285714286,10
30274.0,0.561904761905,10
25950.0,0.504761904762,11
28117.0,0.485714285714,10
26169.0,0.514285714286,12
26226.0,0.466666666667,10
21214.0,0.352380952381,8
23792.0,0.438095238095,9
25580.0,0.485714285714,9
32280.0,0.609523809524,11
25790.0,0.485714285714,12
27533.0,0.504761904762,9
20444.0,0.438095238095,10
30587.0,0.52380952381,11
21122.0,0.428571428571,11
21909.0,0.409523809524,8
22871.0,0.533333333333,10
26011.0,0.504761904762,10
21995.0,0.438095238095,8
25787.0,0.542857142857,11
23506.0,0.514285714286,10
24987.0,0.466666666667,10
30634.0,0.590476190476,12
20970.0,0.47619047619,9
29094.0,0.466666666667,10
30754.0,0.533333333333,10
27250.0,0.52380952381,10
26785.0,0.504761904762,10
22836.0,0.485714285714,9
21984.0,0.438095238095,10
22773.0,0.447619047619,10
21303.0,0.457142857143,9
20445.0,0.447619047619,10
32490.0,0.580952380952,10
31142.0,0.52380952381,9
27204.0,0.514285714286,9
22724.0,0.438095238095,10
25062.0,0.580952380952,12
30316.0,0.552380952381,12
24539.0,0.428571428571,9
24923.0,0.438095238095,8
22733.0,0.438095238095,10
29808.0,0.514285714286,9
28227.0,0.533333333333,10
21652.0,0.419047619048,8
30260.0,0.533333333333,10
23735.0,0.457142857143,10
26791.0,0.419047619048,9
20899.0,0.4,9
29107.0,0.52380952381,11
22155.0,0.466666666667,12
30742.0,0.52380952381,11
32148.0,0.533333333333,9
25360.0,0.485714285714,11
32629.0,0.580952380952,11
26253.0,0.485714285714,10
26749.0,0.466666666667,9
22276.0,0.485714285714,10
28782.0,0.533333333333,10
28474.0,0.542857142857,10
24652.0,0.409523809524,10
27188.0,0.590476190476,11
31203.0,0.514285714286,10
26608.0,0.504761904762,9
27494.0,0.542857142857,10
28525.0,0.52380952381,10
30463.0,0.561904761905,10
21705.0,0.390476190476,8
23233.0,0.447619047619,7
23181.0,0.47619047619,11
26401.0,0.52380952381,11
28832.0,0.533333333333,10
26491.0,0.542857142857,9
21968.0,0.47619047619,10
29402.0,0.514285714286,10
35369.0,0.657142857143,12
25885.0,0.485714285714,10
22919.0,0.438095238095,8
31528.0,0.571428571429,10
28699.0,0.609523809524,11
26212.0,0.504761904762,9
31800.0,0.6,11
24335.0,0.466666666667,11
30136.0,0.552380952381,11
30554.0,0.590476190476,11
23435.0,0.495238095238,11
23881.0,0.533333333333,11
32924.0,0.619047619048,11
21385.0,0.428571428571,9
22881.0,0.495238095238,10
25801.0,0.47619047619,11
27199.0,0.52380952381,10
21176.0,0.409523809524,11
27437.0,0.52380952381,11
21181.0,0.485714285714,9
25131.0,0.466666666667,9
30526.0,0.6,10
29311.0,0.514285714286,11
23018.0,0.447619047619,10
32161.0,0.580952380952,11
27136.0,0.495238095238,10
30614.0,0.590476190476,11
23511.0,0.495238095238,12
23601.0,0.504761904762,9
28153.0,0.542857142857,12
17099.0,0.438095238095,8
27101.0,0.533333333333,12
26883.0,0.533333333333,11
29021.0,0.533333333333,11
30908.0,0.571428571429,12
23913.0,0.47619047619,10
28017.0,0.514285714286,10
29916.0,0.552380952381,10
24784.0,0.438095238095,10
29203.0,0.514285714286,10
24232.0,0.457142857143,9
21417.0,0.428571428571,8
24555.0,0.466666666667,10
20683.0,0.47619047619,10
26304.0,0.52380952381,10
28668.0,0.504761904762,9
24465.0,0.485714285714,10
28605.0,0.552380952381,11
24471.0,0.495238095238,9
27210.0,0.52380952381,10
24167.0,0.495238095238,10
21319.0,0.466666666667,10
20349.0,0.409523809524,9
26320.0,0.447619047619,10
29342.0,0.514285714286,9
29301.0,0.514285714286,9
23834.0,0.466666666667,10
