weight,density,degree,runtime,stretch
2720.0,0.0924369747899,8,0.00986299999931,2.01369863014
4349.0,0.0957983193277,6,0.0105580000018,1.87735849057
7622.0,0.109243697479,6,0.0105579999981,2.12727272727
4041.0,0.0873949579832,6,0.00888699999996,2.50877192982
3435.0,0.0890756302521,7,0.0109099999972,1.90099009901
4698.0,0.0974789915966,7,0.00974700000006,1.7014084507
3935.0,0.0823529411765,8,0.00954800000181,3.60638297872
5478.0,0.10756302521,5,0.0105739999999,2.57364341085
3712.0,0.0873949579832,6,0.00928700000077,2.61157024793
4453.0,0.0957983193277,9,0.0129620000007,3.12087912088
7060.0,0.104201680672,7,0.0105690000019,2.09375
5199.0,0.0974789915966,10,0.00941600000078,2.63492063492
3705.0,0.090756302521,7,0.0120540000025,2.44
2770.0,0.0823529411765,6,0.00836400000117,2.125
3998.0,0.0840336134454,5,0.00904900000023,3.02941176471
3183.0,0.0857142857143,6,0.00940600000104,1.91743119266
3422.0,0.0840336134454,7,0.00935300000128,2.09782608696
4552.0,0.100840336134,7,0.00980100000015,1.72727272727
5331.0,0.090756302521,6,0.00979899999948,2.13253012048
4188.0,0.090756302521,9,0.00929199999882,2.32374100719
4415.0,0.0857142857143,6,0.00909200000024,4.86746987952
3491.0,0.0890756302521,6,0.0101680000007,1.89814814815
3209.0,0.0823529411765,5,0.0097190000015,2.27027027027
6562.0,0.105882352941,7,0.00998400000026,2.1875
6463.0,0.109243697479,7,0.0138389999993,2.45394736842
7041.0,0.10756302521,6,0.0106039999991,1.8
4223.0,0.0991596638655,8,0.0100539999985,2.32258064516
5287.0,0.0991596638655,7,0.010000000002,2.26213592233
5685.0,0.105882352941,7,0.00994899999932,2.14666666667
7348.0,0.115966386555,10,0.0111190000025,1.57777777778
4622.0,0.0924369747899,5,0.00997500000085,1.92142857143
4473.0,0.0924369747899,5,0.009530000003,2.65454545455
6204.0,0.0991596638655,7,0.00989099999788,1.93548387097
4420.0,0.0806722689076,7,0.010714,2.22916666667
3164.0,0.0857142857143,6,0.0100410000014,2.13071895425
4554.0,0.0974789915966,6,0.0103609999969,1.66666666667
3755.0,0.0857142857143,5,0.00995200000034,2.26785714286
7686.0,0.109243697479,6,0.00980199999685,1.89690721649
3244.0,0.0773109243697,6,0.00941700000112,2.40366972477
4192.0,0.090756302521,7,0.0103490000001,2.40697674419
