weight,density,degree,runtime,stretch
192782.0,0.625210084034,27
187622.0,0.628571428571,28
185294.0,0.613445378151,27
179982.0,0.603361344538,26
182475.0,0.6,27
172110.0,0.581512605042,27
187535.0,0.61512605042,28
173309.0,0.593277310924,25
177322.0,0.606722689076,26
163109.0,0.576470588235,24
175094.0,0.588235294118,26
179595.0,0.613445378151,27
159985.0,0.573109243697,25
187011.0,0.618487394958,26
167290.0,0.571428571429,30
170315.0,0.576470588235,24
179619.0,0.589915966387,27
191527.0,0.623529411765,26
187173.0,0.581512605042,27
182568.0,0.623529411765,28
173376.0,0.594957983193,27
181979.0,0.61512605042,27
176293.0,0.586554621849,27
191683.0,0.628571428571,28
184563.0,0.596638655462,25
167465.0,0.576470588235,26
193997.0,0.63025210084,28
183621.0,0.605042016807,26
168891.0,0.608403361345,29
183079.0,0.586554621849,26
168046.0,0.594957983193,28
187518.0,0.606722689076,26
174826.0,0.579831932773,26
185283.0,0.601680672269,29
185716.0,0.611764705882,26
180177.0,0.63025210084,28
171365.0,0.606722689076,26
196518.0,0.63025210084,26
190866.0,0.623529411765,26
174698.0,0.586554621849,25
168687.0,0.586554621849,25
175086.0,0.573109243697,26
184578.0,0.611764705882,26
169883.0,0.596638655462,27
176746.0,0.621848739496,26
184052.0,0.579831932773,25
174880.0,0.601680672269,28
186075.0,0.620168067227,29
168318.0,0.589915966387,25
200050.0,0.652100840336,28
179947.0,0.601680672269,26
162651.0,0.58487394958,26
179725.0,0.596638655462,28
177315.0,0.58487394958,24
173094.0,0.603361344538,27
190143.0,0.638655462185,28
170580.0,0.594957983193,25
166562.0,0.574789915966,25
182572.0,0.613445378151,27
167529.0,0.593277310924,27
191553.0,0.633613445378,27
176683.0,0.61512605042,28
182649.0,0.623529411765,28
172892.0,0.586554621849,26
174720.0,0.61512605042,27
182205.0,0.603361344538,28
181222.0,0.573109243697,27
187759.0,0.633613445378,26
174380.0,0.6,25
168263.0,0.596638655462,26
168050.0,0.616806722689,27
182148.0,0.610084033613,25
187733.0,0.63025210084,27
185803.0,0.586554621849,25
176943.0,0.588235294118,27
182293.0,0.618487394958,26
182316.0,0.610084033613,26
177640.0,0.605042016807,25
166157.0,0.574789915966,25
171365.0,0.633613445378,26
179090.0,0.586554621849,26
178943.0,0.625210084034,28
177063.0,0.608403361345,28
181548.0,0.620168067227,29
179912.0,0.61512605042,28
170683.0,0.578151260504,25
189578.0,0.620168067227,26
173298.0,0.581512605042,25
171340.0,0.588235294118,27
164962.0,0.563025210084,25
180590.0,0.603361344538,27
177122.0,0.611764705882,27
178831.0,0.578151260504,25
171020.0,0.578151260504,26
183111.0,0.589915966387,27
181457.0,0.596638655462,25
178538.0,0.594957983193,26
172499.0,0.576470588235,27
183655.0,0.603361344538,27
167958.0,0.589915966387,25
166849.0,0.611764705882,26
184774.0,0.620168067227,28
177439.0,0.601680672269,28
184781.0,0.6,27
185093.0,0.621848739496,27
170108.0,0.579831932773,26
180596.0,0.61512605042,25
193836.0,0.636974789916,26
171436.0,0.596638655462,27
169054.0,0.574789915966,26
191288.0,0.633613445378,25
168279.0,0.598319327731,25
167490.0,0.598319327731,24
168991.0,0.574789915966,26
173221.0,0.591596638655,25
170009.0,0.598319327731,26
175638.0,0.605042016807,26
171719.0,0.605042016807,25
175960.0,0.606722689076,27
188294.0,0.610084033613,29
167984.0,0.578151260504,25
183844.0,0.610084033613,28
179652.0,0.611764705882,27
174224.0,0.61512605042,27
184031.0,0.616806722689,25
176783.0,0.608403361345,27
172887.0,0.594957983193,27
186895.0,0.621848739496,27
177384.0,0.6,28
185293.0,0.633613445378,27
166488.0,0.574789915966,25
184715.0,0.605042016807,25
192395.0,0.633613445378,27
165568.0,0.589915966387,24
161211.0,0.559663865546,24
180213.0,0.613445378151,25
177198.0,0.596638655462,26
173734.0,0.591596638655,25
176338.0,0.606722689076,24
167326.0,0.58487394958,25
181079.0,0.61512605042,28
187745.0,0.621848739496,26
181584.0,0.620168067227,25
169490.0,0.571428571429,25
173549.0,0.601680672269,27
174103.0,0.591596638655,29
179902.0,0.596638655462,25
179791.0,0.598319327731,26
150489.0,0.551260504202,25
176715.0,0.593277310924,24
178372.0,0.625210084034,27
188458.0,0.601680672269,24
190768.0,0.620168067227,25
168579.0,0.566386554622,26
178228.0,0.58487394958,26
178869.0,0.6,25
185614.0,0.616806722689,25
168914.0,0.594957983193,26
191237.0,0.620168067227,27
172013.0,0.605042016807,26
174686.0,0.576470588235,24
189567.0,0.631932773109,27
190190.0,0.620168067227,28
175719.0,0.598319327731,27
186963.0,0.625210084034,28
169615.0,0.56974789916,25
185918.0,0.613445378151,25
174857.0,0.586554621849,26
166676.0,0.581512605042,25
178338.0,0.601680672269,25
183868.0,0.621848739496,27
187435.0,0.613445378151,26
165009.0,0.583193277311,24
187367.0,0.633613445378,29
194805.0,0.623529411765,29
177953.0,0.61512605042,26
168226.0,0.561344537815,24
186908.0,0.603361344538,26
173137.0,0.574789915966,26
171779.0,0.581512605042,24
161942.0,0.566386554622,26
172945.0,0.583193277311,25
162689.0,0.596638655462,26
195745.0,0.621848739496,27
177013.0,0.598319327731,25
180147.0,0.613445378151,27
186147.0,0.620168067227,28
190883.0,0.601680672269,25
191375.0,0.6,27
186171.0,0.625210084034,26
185794.0,0.608403361345,27
172693.0,0.563025210084,23
164161.0,0.588235294118,24
184134.0,0.603361344538,28
179153.0,0.628571428571,26
177392.0,0.623529411765,26
201033.0,0.640336134454,26
175637.0,0.608403361345,27
170608.0,0.594957983193,26
173550.0,0.613445378151,26
