weight,density,degree,runtime,stretch
2261.0,0.1,4,0.0155880000002,3.20735785953
1331.0,0.1,4,0.0144920000002,2.93838862559
1335.0,0.1,4,0.0158110000002,4.15254237288
2120.0,0.1,5,0.0154299999999,3.42068965517
1391.0,0.1,4,0.0150020000001,2.64344262295
1766.0,0.1,4,0.0153810000002,2.9801980198
918.0,0.1,4,0.0155970000001,2.34375
1758.0,0.1,5,0.0150760000001,2.65921787709
2016.0,0.1,4,0.0148989999998,4.61181434599
1392.0,0.1,5,0.0165790000001,2.96527777778
1272.0,0.1,4,0.014314,3.00537634409
1893.0,0.1,6,0.0166630000003,2.90661478599
1444.0,0.1,6,0.0154979999998,4.10144927536
1414.0,0.1,4,0.0153869999999,3.47727272727
1035.0,0.1,4,0.0154900000002,2.7
1554.0,0.1,4,0.0158810000003,3.99295774648
1212.0,0.1,4,0.0154600000001,4.17142857143
1799.0,0.1,5,0.017061,4.66666666667
1274.0,0.1,5,0.0172849999999,4.40540540541
1736.0,0.1,5,0.015723,4.43333333333
741.0,0.1,4,0.0170029999999,1.97183098592
1453.0,0.1,4,0.015363,3.40512820513
1436.0,0.1,4,0.0159149999999,3.91366906475
1498.0,0.1,4,0.0154550000002,2.12280701754
1943.0,0.1,4,0.0148399999998,3.49382716049
1344.0,0.1,4,0.0152150000004,3.63253012048
1273.0,0.1,4,0.0157249999997,3.70535714286
2000.0,0.1,4,0.0150589999998,4.17171717172
1825.0,0.1,4,0.0137970000001,4.36257309942
1397.0,0.1,4,0.0150590000003,3.52551020408
1624.0,0.1,4,0.016106,4.1746031746
1701.0,0.1,4,0.0161520000001,3.24603174603
1422.0,0.1,3,0.0155490000002,3.77118644068
1180.0,0.1,5,0.0166199999999,3.07514450867
1594.0,0.1,3,0.016744,3.49107142857
1689.0,0.1,5,0.0170480000002,3.37692307692
1188.0,0.1,4,0.0171800000003,3.8679245283
866.0,0.1,4,0.0167259999998,3.0067114094
1785.0,0.1,5,0.0172749999997,6.55882352941
1752.0,0.1,4,0.017026,3.625
1459.0,0.1,4,0.014318,5.18867924528
1238.0,0.1,4,0.0155460000001,4.88965517241
1191.0,0.1,5,0.017503,1.45893719807
1533.0,0.1,4,0.0160759999999,3.04938271605
1467.0,0.1,4,0.0183790000001,4.0
1575.0,0.1,5,0.0154219999999,4.44666666667
692.0,0.1,4,0.0173370000002,2.42391304348
1268.0,0.1,3,0.0174930000003,2.92045454545
1654.0,0.1,4,0.0144810000002,3.30882352941
2055.0,0.1,4,0.0170880000001,2.91616766467
1125.0,0.1,4,0.0152539999999,3.78723404255
1470.0,0.1,4,0.0148480000003,3.5393258427
1397.0,0.1,5,0.0230999999999,3.81437125749
1314.0,0.1,4,0.019534,2.39893617021
1330.0,0.1,4,0.018548,2.54109589041
1176.0,0.1,4,0.0160129999999,2.87671232877
1529.0,0.1,3,0.0155119999999,4.71428571429
1341.0,0.1,4,0.0159059999996,2.63157894737
993.0,0.1,4,0.0167350000002,2.71875
1588.0,0.1,4,0.0154749999997,2.91176470588
1543.0,0.1,3,0.0164749999999,2.95366795367
1616.0,0.1,3,0.015355,3.19791666667
1825.0,0.1,5,0.0169679999999,3.41228070175
1849.0,0.1,3,0.0156189999998,5.70760233918
1583.0,0.1,4,0.015574,2.97802197802
1694.0,0.1,4,0.0158999999999,3.1327014218
1380.0,0.1,3,0.0163779999998,3.84251968504
1207.0,0.1,4,0.016255,2.41420118343
1854.0,0.1,4,0.0157530000001,4.26973684211
1165.0,0.1,6,0.015789,3.35789473684
1203.0,0.1,4,0.015891,3.21052631579
1617.0,0.1,5,0.0151949999999,3.86046511628
1556.0,0.1,4,0.0154319999997,3.40506329114
1230.0,0.1,4,0.01584,2.64210526316
2094.0,0.1,3,0.0152620000003,4.42528735632
2106.0,0.1,5,0.0155370000002,4.35664335664
1766.0,0.1,5,0.0163930000003,4.06569343066
1873.0,0.1,4,0.0150870000002,3.2358974359
1225.0,0.1,3,0.0165080000002,3.13846153846
1463.0,0.1,4,0.0150610000001,4.42105263158
864.0,0.1,5,0.0165740000002,2.0
1417.0,0.1,4,0.0151989999999,2.99310344828
952.0,0.1,4,0.0153620000001,2.9932885906
1769.0,0.1,3,0.015003,4.98755186722
942.0,0.1,4,0.0159620000004,2.29310344828
1510.0,0.1,5,0.0163520000001,3.69945355191
1534.0,0.1,3,0.0156470000002,4.45283018868
941.0,0.1,5,0.0161509999998,2.86440677966
1202.0,0.1,4,0.0154860000002,3.19867549669
1499.0,0.1,6,0.0160010000004,3.04109589041
1212.0,0.1,5,0.0151849999997,1.91769547325
1195.0,0.1,3,0.0144829999999,4.84761904762
2297.0,0.1,4,0.0153570000002,4.84567901235
1538.0,0.1,3,0.0156869999996,4.87022900763
1363.0,0.1,4,0.0158370000004,3.75229357798
1618.0,0.1,5,0.0166760000002,3.41463414634
1407.0,0.1,4,0.0157239999999,3.63945578231
1225.0,0.1,4,0.0158750000001,2.14450867052
1261.0,0.1,5,0.016654,2.44186046512
1055.0,0.1,5,0.0149060000003,2.80612244898
1479.0,0.1,4,0.0161679999997,3.34710743802
910.0,0.1,5,0.016196,2.42196531792
1520.0,0.1,3,0.0143559999997,4.4025974026
1517.0,0.1,5,0.0152440000002,4.45901639344
1550.0,0.1,4,0.0164920000002,2.48550724638
1468.0,0.1,3,0.015245,5.78899082569
1487.0,0.1,3,0.0154050000001,4.30054644809
953.0,0.1,4,0.0159950000002,3.21052631579
1506.0,0.1,4,0.0153289999998,4.15517241379
1411.0,0.1,4,0.0166709999999,2.44117647059
1427.0,0.1,4,0.0152419999999,3.22222222222
1526.0,0.1,4,0.0147190000002,2.43362831858
1441.0,0.1,4,0.0168910000002,2.85714285714
1480.0,0.1,4,0.0162810000002,3.0564516129
1680.0,0.1,4,0.0156339999999,3.09053497942
787.0,0.1,5,0.0159049999997,2.38157894737
838.0,0.1,5,0.0158179999999,2.93023255814
1876.0,0.1,3,0.015574,4.92405063291
1423.0,0.1,5,0.017742,2.14767932489
1678.0,0.1,4,0.0161779999999,2.59782608696
1883.0,0.1,5,0.031747,2.82113821138
1845.0,0.1,3,0.0157509999999,4.7908496732
1282.0,0.1,3,0.0156510000002,3.13218390805
1717.0,0.1,4,0.0151340000002,3.76229508197
1328.0,0.1,5,0.0161309999999,3.54807692308
1054.0,0.1,4,0.0167469999997,3.81944444444
1062.0,0.1,4,0.0170620000004,4.49473684211
1285.0,0.1,3,0.0154790000001,3.22352941176
1847.0,0.1,6,0.0165010000001,5.43396226415
1151.0,0.1,4,0.015238,3.88461538462
1339.0,0.1,4,0.015688,3.66141732283
1074.0,0.1,4,0.015351,2.72151898734
1859.0,0.1,4,0.0141020000001,4.79888268156
1635.0,0.1,4,0.0171300000002,4.32954545455
1900.0,0.1,6,0.018454,2.92727272727
1482.0,0.1,4,0.0155789999999,3.50322580645
1782.0,0.1,5,0.0165040000002,3.13861386139
1481.0,0.1,5,0.0146179999997,3.50267379679
