weight,density,degree,runtime,stretch
6491.0,0.2,5,0.00210100000004,1.30973451327
5541.0,0.2,5,0.00219100000004,1.17225609756
7382.0,0.228571428571,6,0.00250000000005,1.56507936508
8199.0,0.228571428571,6,0.002253,2.33608815427
4923.0,0.180952380952,6,0.00214399999993,2.08683473389
6698.0,0.228571428571,7,0.00231900000006,1.646484375
3161.0,0.171428571429,4,0.00237300000003,2.02906976744
8599.0,0.247619047619,6,0.0023480000001,1.91896869245
5490.0,0.219047619048,6,0.00213300000007,1.69382716049
5233.0,0.180952380952,4,0.00214900000003,2.13279678068
7859.0,0.228571428571,9,0.00201000000004,2.12827988338
7078.0,0.209523809524,5,0.00219199999992,2.06361829026
4734.0,0.171428571429,4,0.00210800000002,1.70297029703
1596.0,0.161904761905,5,0.00356500000009,1.81944444444
5453.0,0.190476190476,6,0.0022550000001,1.89873417722
4717.0,0.180952380952,5,0.002207,2.54257907543
7153.0,0.228571428571,6,0.00261399999999,1.0
5527.0,0.2,5,0.00228700000002,1.68406593407
5637.0,0.209523809524,5,0.00249800000006,1.92541436464
2654.0,0.171428571429,5,0.00224800000001,2.04683195592
3860.0,0.171428571429,5,0.00232000000005,2.21460176991
4063.0,0.2,5,0.00248099999999,1.77159309021
6333.0,0.2,5,0.002341,1.61252446184
7965.0,0.219047619048,5,0.002207,1.50994575045
10707.0,0.238095238095,5,0.00218699999994,1.91160220994
3561.0,0.209523809524,5,0.00248400000009,1.44074074074
5538.0,0.219047619048,5,0.00224500000002,1.72549019608
5941.0,0.219047619048,6,0.00216,1.37651821862
2741.0,0.161904761905,5,0.00207599999999,1.79710144928
6440.0,0.190476190476,6,0.00216799999998,2.86520376176
2956.0,0.161904761905,5,0.002162,1.44153225806
3346.0,0.180952380952,6,0.00224500000002,1.82368421053
12197.0,0.295238095238,7,0.00249400000007,1.94632768362
4135.0,0.190476190476,5,0.00231000000008,2.45422535211
5341.0,0.180952380952,4,0.00211999999999,1.533437014
3852.0,0.2,5,0.00231799999995,1.0
8733.0,0.238095238095,7,0.00232400000004,1.92901878914
4436.0,0.190476190476,4,0.00244599999996,2.03157894737
3313.0,0.171428571429,5,0.00211200000001,2.34074074074
5125.0,0.2,5,0.00212599999998,1.49498327759
8705.0,0.257142857143,6,0.00243,1.77777777778
3969.0,0.161904761905,6,0.002207,2.06717850288
6646.0,0.209523809524,5,0.00228000000004,1.0625
4152.0,0.2,4,0.00223699999992,2.12154696133
3292.0,0.190476190476,5,0.00218400000006,1.15780445969
5131.0,0.209523809524,7,0.0023480000001,2.37244897959
4392.0,0.209523809524,4,0.00331099999994,1.78729281768
3597.0,0.171428571429,5,0.00210099999993,1.96955503513
4395.0,0.190476190476,4,0.00211400000001,1.68817204301
2467.0,0.152380952381,4,0.0024350000001,1.8595890411
5241.0,0.190476190476,5,0.00235899999996,1.51630434783
4624.0,0.171428571429,7,0.002161,2.01737756714
7947.0,0.228571428571,7,0.00274300000001,2.73823529412
2848.0,0.152380952381,5,0.00209200000006,2.47428571429
4309.0,0.2,4,0.00238200000001,1.36010362694
7756.0,0.228571428571,5,0.00232700000004,2.59143968872
10163.0,0.257142857143,5,0.00211200000001,1.36383928571
4598.0,0.209523809524,6,0.00214000000005,2.31924882629
10951.0,0.228571428571,7,0.00201100000004,2.68161434978
5469.0,0.219047619048,5,0.00223600000004,1.21336206897
8226.0,0.219047619048,6,0.00220400000001,2.13566739606
2486.0,0.161904761905,9,0.00239499999998,1.72405063291
2577.0,0.171428571429,7,0.00254600000005,1.41401273885
4204.0,0.219047619048,6,0.00263299999995,1.7323943662
3149.0,0.180952380952,4,0.00232499999993,3.88372093023
7287.0,0.209523809524,4,0.00209999999993,1.80375426621
4201.0,0.190476190476,5,0.00219600000003,2.1149825784
2872.0,0.152380952381,4,0.00235099999998,1.86468646865
6912.0,0.209523809524,5,0.002252,2.23394495413
6045.0,0.228571428571,5,0.00212099999999,1.51183431953
4811.0,0.219047619048,6,0.00235899999996,1.55737704918
5409.0,0.180952380952,6,0.00212800000008,2.01515151515
4457.0,0.190476190476,5,0.00235699999996,1.76226415094
7361.0,0.219047619048,5,0.00230499999998,1.5
2650.0,0.2,5,0.002521,1.0
3354.0,0.171428571429,4,0.00211400000001,1.45290581162
6007.0,0.2,6,0.00214699999992,1.59176672384
4621.0,0.209523809524,5,0.00233900000001,1.43697478992
5725.0,0.219047619048,6,0.00239299999998,1.65348399247
2850.0,0.171428571429,5,0.00215400000002,1.3708086785
6252.0,0.209523809524,6,0.00247999999999,2.40730337079
6551.0,0.190476190476,4,0.00207699999999,2.01298701299
6091.0,0.228571428571,6,0.00230499999998,3.18725099602
5361.0,0.219047619048,5,0.00221699999997,2.27789934354
4175.0,0.180952380952,5,0.00230699999997,1.94690265487
4060.0,0.190476190476,5,0.00229400000001,1.28378378378
9840.0,0.257142857143,7,0.00267799999995,1.31841652324
8950.0,0.238095238095,5,0.00211100000001,1.69076305221
2851.0,0.180952380952,5,0.00255099999993,1.45671641791
3433.0,0.171428571429,5,0.00222199999996,2.83084577114
3952.0,0.2,5,0.00239899999997,1.78448275862
2612.0,0.161904761905,5,0.00223200000005,1.89180327869
3423.0,0.171428571429,7,0.00204299999996,1.40056818182
3994.0,0.171428571429,5,0.00241700000004,1.64968152866
3712.0,0.190476190476,5,0.002477,1.95894428152
3207.0,0.219047619048,6,0.00271199999997,2.26548672566
4469.0,0.180952380952,5,0.00242800000001,1.29184549356
7619.0,0.219047619048,4,0.00241000000005,2.43008474576
5760.0,0.228571428571,5,0.00260400000002,1.06709265176
6748.0,0.285714285714,6,0.00278200000002,1.17606837607
4622.0,0.180952380952,4,0.00231100000008,2.51546391753
4722.0,0.190476190476,5,0.00218800000005,1.48123980424
7224.0,0.228571428571,7,0.00237100000004,1.43121693122
4908.0,0.209523809524,5,0.00279899999998,1.64163822526
4743.0,0.180952380952,5,0.00240499999995,2.06916996047
2799.0,0.161904761905,4,0.00220000000002,1.24352331606
5216.0,0.209523809524,5,0.00225899999998,2.46547314578
6870.0,0.228571428571,8,0.00233299999991,1.57430730479
3465.0,0.180952380952,5,0.00220999999999,2.42173913043
1823.0,0.142857142857,4,0.00209299999995,2.09068010076
5389.0,0.2,5,0.00414899999998,1.46271929825
7803.0,0.266666666667,6,0.00258299999996,1.25208913649
5690.0,0.190476190476,5,0.00244600000008,1.66981132075
1892.0,0.152380952381,5,0.00272099999995,1.01908396947
1990.0,0.152380952381,5,0.0020649999999,2.32934131737
4989.0,0.180952380952,4,0.00204399999996,2.52618453865
5357.0,0.219047619048,5,0.00248800000008,1.76715686275
7241.0,0.238095238095,6,0.00233299999991,1.38805970149
6179.0,0.219047619048,5,0.00253899999996,1.59638554217
1099.0,0.152380952381,4,0.00238200000001,1.02094240838
3766.0,0.2,5,0.00252999999998,1.26394849785
5400.0,0.2,6,0.00367999999992,2.48816568047
3946.0,0.180952380952,5,0.00281600000005,1.0
3314.0,0.2,5,0.003783,1.86281588448
7472.0,0.266666666667,6,0.00227299999995,1.3598820059
13830.0,0.295238095238,8,0.0027859999999,1.21341463415
5664.0,0.209523809524,6,0.00267200000008,2.92571428571
6975.0,0.228571428571,5,0.00271399999997,1.52972027972
4618.0,0.209523809524,5,0.00466199999994,1.2
3765.0,0.171428571429,4,0.0024249999999,1.38860103627
7262.0,0.228571428571,5,0.00292400000001,1.14854111406
