weight,density,degree,runtime,stretch
109522.0,0.756666666667,22
110202.0,0.77,21
121134.0,0.813333333333,24
117381.0,0.79,23
114884.0,0.78,23
126068.0,0.83,23
109200.0,0.783333333333,22
128267.0,0.826666666667,23
109108.0,0.766666666667,21
116422.0,0.766666666667,24
122941.0,0.78,22
116482.0,0.793333333333,22
129275.0,0.803333333333,23
109874.0,0.763333333333,22
118229.0,0.78,21
119876.0,0.776666666667,23
123683.0,0.81,22
125706.0,0.816666666667,23
115669.0,0.803333333333,24
121949.0,0.823333333333,23
124752.0,0.82,23
124462.0,0.813333333333,23
120169.0,0.796666666667,22
129912.0,0.823333333333,22
115147.0,0.773333333333,24
117945.0,0.793333333333,21
117411.0,0.756666666667,21
116689.0,0.79,21
118051.0,0.773333333333,22
125883.0,0.836666666667,23
123233.0,0.82,23
120310.0,0.81,23
119844.0,0.783333333333,22
119732.0,0.81,23
119823.0,0.8,23
117061.0,0.796666666667,24
118589.0,0.803333333333,23
116991.0,0.73,21
117679.0,0.793333333333,22
126735.0,0.82,23
115195.0,0.79,22
130715.0,0.793333333333,22
115797.0,0.8,23
136257.0,0.85,24
122776.0,0.79,24
120971.0,0.81,23
108294.0,0.793333333333,22
117024.0,0.79,23
120300.0,0.806666666667,23
124860.0,0.833333333333,22
111889.0,0.806666666667,23
119867.0,0.81,22
117523.0,0.766666666667,21
114732.0,0.796666666667,24
121909.0,0.796666666667,22
123424.0,0.823333333333,22
122820.0,0.793333333333,23
107432.0,0.796666666667,21
116572.0,0.79,22
120489.0,0.81,22
116365.0,0.786666666667,23
113358.0,0.763333333333,23
128718.0,0.826666666667,22
129768.0,0.82,23
127292.0,0.8,22
116071.0,0.776666666667,22
125792.0,0.813333333333,23
117172.0,0.79,23
126105.0,0.816666666667,23
124444.0,0.82,23
122039.0,0.85,23
121938.0,0.846666666667,23
120109.0,0.836666666667,22
120567.0,0.816666666667,23
117005.0,0.793333333333,22
123868.0,0.806666666667,22
111844.0,0.743333333333,24
114961.0,0.813333333333,23
122563.0,0.81,23
120885.0,0.813333333333,23
120652.0,0.833333333333,23
122103.0,0.783333333333,22
122454.0,0.82,23
120741.0,0.796666666667,23
117527.0,0.773333333333,22
115227.0,0.833333333333,24
111174.0,0.776666666667,22
123966.0,0.79,23
117574.0,0.796666666667,22
115563.0,0.776666666667,22
119001.0,0.803333333333,23
124729.0,0.79,23
116474.0,0.83,24
111505.0,0.766666666667,23
121358.0,0.823333333333,22
112383.0,0.76,22
120180.0,0.796666666667,23
125601.0,0.823333333333,22
130451.0,0.82,23
114393.0,0.78,23
108529.0,0.763333333333,22
116437.0,0.763333333333,21
117011.0,0.793333333333,22
103656.0,0.74,21
120476.0,0.796666666667,23
120603.0,0.803333333333,22
123265.0,0.78,22
121720.0,0.803333333333,22
125321.0,0.813333333333,22
124413.0,0.796666666667,23
123428.0,0.813333333333,23
126515.0,0.803333333333,22
127371.0,0.82,22
104230.0,0.776666666667,22
118177.0,0.803333333333,23
128717.0,0.856666666667,23
127344.0,0.79,23
114797.0,0.806666666667,22
118242.0,0.783333333333,22
113505.0,0.793333333333,23
122314.0,0.82,23
118381.0,0.776666666667,22
104853.0,0.8,22
111972.0,0.783333333333,23
119337.0,0.806666666667,22
124861.0,0.826666666667,23
125214.0,0.806666666667,22
120586.0,0.816666666667,23
117383.0,0.806666666667,23
117851.0,0.79,22
121375.0,0.8,23
124511.0,0.79,23
121014.0,0.81,23
115991.0,0.793333333333,22
118817.0,0.8,22
106550.0,0.76,22
117525.0,0.83,23
112661.0,0.77,22
120482.0,0.803333333333,23
121333.0,0.773333333333,23
118468.0,0.783333333333,22
122430.0,0.803333333333,23
121521.0,0.8,22
106392.0,0.74,22
116701.0,0.773333333333,22
116602.0,0.783333333333,21
119262.0,0.8,23
127647.0,0.836666666667,22
124191.0,0.82,24
118637.0,0.82,22
116515.0,0.773333333333,24
111815.0,0.763333333333,21
121958.0,0.803333333333,22
125366.0,0.836666666667,23
117693.0,0.8,23
117669.0,0.783333333333,22
122412.0,0.816666666667,24
119308.0,0.783333333333,23
125119.0,0.793333333333,22
118607.0,0.826666666667,23
116684.0,0.803333333333,23
120940.0,0.83,22
115008.0,0.773333333333,23
120815.0,0.786666666667,23
108133.0,0.76,23
113884.0,0.813333333333,22
117992.0,0.786666666667,22
114760.0,0.796666666667,23
111311.0,0.75,21
124792.0,0.783333333333,22
126795.0,0.823333333333,22
110431.0,0.77,22
112817.0,0.753333333333,22
125689.0,0.853333333333,23
108521.0,0.743333333333,21
123378.0,0.786666666667,21
120002.0,0.783333333333,22
119929.0,0.823333333333,22
121537.0,0.793333333333,22
116519.0,0.783333333333,22
109811.0,0.76,22
119701.0,0.796666666667,22
126813.0,0.8,22
122528.0,0.763333333333,20
118565.0,0.826666666667,22
122655.0,0.793333333333,22
127872.0,0.84,23
125504.0,0.816666666667,23
122342.0,0.813333333333,23
117895.0,0.77,22
131263.0,0.813333333333,23
122765.0,0.77,22
122450.0,0.81,24
121466.0,0.813333333333,22
124749.0,0.803333333333,22
122505.0,0.803333333333,23
118810.0,0.783333333333,22
117929.0,0.803333333333,23
118200.0,0.79,21
116051.0,0.79,22
