weight,density,degree,runtime,stretch
6639.0,0.0486486486486,8,0.370000000003,2.45454545455
5054.0,0.0472072072072,8,0.410000000003,3.125
5062.0,0.0428828828829,6,0.300000000003,2.87096774194
6244.0,0.0475675675676,8,0.32,2.32786885246
6795.0,0.0482882882883,8,0.340000000004,5.11111111111
5957.0,0.0468468468468,8,0.410000000003,3.42307692308
4546.0,0.0392792792793,7,0.329999999994,3.29310344828
5807.0,0.0464864864865,8,0.369999999995,2.72413793103
7458.0,0.0508108108108,8,0.419999999998,3.05882352941
10172.0,0.0576576576577,11,0.409999999996,3.19607843137
