weight,density,degree,runtime,stretch
40583.0,0.752380952381,12
34498.0,0.704761904762,12
42704.0,0.714285714286,13
32543.0,0.67619047619,13
32331.0,0.628571428571,12
39680.0,0.780952380952,13
32193.0,0.657142857143,13
38865.0,0.714285714286,13
37563.0,0.733333333333,12
36207.0,0.685714285714,12
38675.0,0.761904761905,13
41447.0,0.828571428571,13
37086.0,0.72380952381,12
31848.0,0.714285714286,13
27530.0,0.619047619048,11
35215.0,0.695238095238,12
37149.0,0.733333333333,12
40538.0,0.742857142857,14
31772.0,0.628571428571,11
34044.0,0.6,11
40765.0,0.666666666667,12
39371.0,0.742857142857,13
38209.0,0.733333333333,13
34313.0,0.638095238095,11
41298.0,0.714285714286,11
36301.0,0.714285714286,14
34739.0,0.67619047619,12
29686.0,0.638095238095,11
36089.0,0.666666666667,12
31044.0,0.628571428571,11
34673.0,0.695238095238,12
38782.0,0.695238095238,13
37542.0,0.72380952381,13
40121.0,0.714285714286,14
37659.0,0.704761904762,13
36504.0,0.72380952381,13
32583.0,0.733333333333,13
34400.0,0.685714285714,12
37184.0,0.752380952381,14
31465.0,0.638095238095,11
30764.0,0.619047619048,11
34995.0,0.685714285714,11
36960.0,0.790476190476,14
40454.0,0.742857142857,13
32691.0,0.628571428571,13
35492.0,0.714285714286,12
41933.0,0.72380952381,13
34207.0,0.72380952381,12
37012.0,0.780952380952,13
37866.0,0.752380952381,14
35916.0,0.67619047619,12
34726.0,0.695238095238,13
37518.0,0.685714285714,13
38882.0,0.72380952381,13
33021.0,0.647619047619,12
42033.0,0.761904761905,13
38167.0,0.714285714286,13
30067.0,0.571428571429,11
34690.0,0.657142857143,12
36841.0,0.72380952381,14
42038.0,0.752380952381,13
33446.0,0.666666666667,11
36482.0,0.714285714286,12
36760.0,0.67619047619,12
37725.0,0.733333333333,12
37606.0,0.67619047619,13
32502.0,0.638095238095,12
43446.0,0.761904761905,14
32725.0,0.647619047619,12
36963.0,0.685714285714,11
37953.0,0.714285714286,12
39098.0,0.733333333333,13
34667.0,0.666666666667,13
34717.0,0.72380952381,12
36668.0,0.704761904762,11
41899.0,0.771428571429,13
30300.0,0.685714285714,13
35678.0,0.685714285714,13
37001.0,0.685714285714,12
32973.0,0.704761904762,13
36916.0,0.685714285714,13
34798.0,0.714285714286,13
40341.0,0.704761904762,13
32349.0,0.657142857143,12
38241.0,0.704761904762,13
37769.0,0.780952380952,12
33697.0,0.609523809524,13
42824.0,0.780952380952,13
37446.0,0.67619047619,12
37443.0,0.72380952381,13
36441.0,0.704761904762,12
43378.0,0.733333333333,14
39159.0,0.657142857143,12
36891.0,0.695238095238,12
39183.0,0.733333333333,13
35280.0,0.647619047619,12
36109.0,0.695238095238,12
39948.0,0.704761904762,14
35317.0,0.695238095238,12
40471.0,0.742857142857,13
35979.0,0.704761904762,11
34100.0,0.628571428571,11
34940.0,0.704761904762,13
34489.0,0.714285714286,12
34928.0,0.72380952381,13
32348.0,0.6,12
35556.0,0.695238095238,12
32152.0,0.647619047619,12
32198.0,0.685714285714,12
39451.0,0.742857142857,14
36854.0,0.714285714286,13
31938.0,0.6,12
37915.0,0.72380952381,14
