weight,density,degree,runtime,stretch
3691.0,0.0896551724138,8,0.00526899999932,2.67910447761
3045.0,0.0988505747126,5,0.00604700000076,1.77659574468
2920.0,0.0988505747126,7,0.0056280000008,2.4347826087
3702.0,0.108045977011,5,0.0147390000002,2.25
6362.0,0.12183908046,7,0.00558300000012,2.00769230769
2428.0,0.0873563218391,6,0.005482999999,2.08
7705.0,0.133333333333,7,0.00635399999919,1.96385542169
6451.0,0.124137931034,7,0.00611299999946,1.86956521739
4184.0,0.105747126437,6,0.00628300000062,2.27338129496
3627.0,0.112643678161,5,0.013289999999,2.16806722689
3146.0,0.0942528735632,7,0.00597000000016,2.33333333333
7484.0,0.140229885057,7,0.00669700000071,3.02857142857
2734.0,0.0965517241379,6,0.00576199999887,2.07784431138
6324.0,0.124137931034,7,0.00572399999874,1.94545454545
4362.0,0.105747126437,7,0.00571300000047,2.075
4693.0,0.103448275862,6,0.00626000000011,1.52941176471
5820.0,0.124137931034,7,0.00635899999907,1.7
3523.0,0.0919540229885,6,0.00534000000152,2.84946236559
5600.0,0.124137931034,8,0.00657099999989,1.61333333333
5926.0,0.119540229885,6,0.00605900000119,2.91176470588
3806.0,0.105747126437,6,0.00629599999957,1.88028169014
2750.0,0.0919540229885,5,0.0054880000007,1.77884615385
4962.0,0.119540229885,8,0.00613400000111,2.27722772277
3440.0,0.101149425287,7,0.00597999999991,1.62068965517
5458.0,0.124137931034,8,0.00602400000025,2.31746031746
11117.0,0.151724137931,9,0.00621500000125,1.90783410138
4528.0,0.0988505747126,5,0.00584999999955,2.05454545455
3356.0,0.101149425287,6,0.00633600000037,1.47773279352
3801.0,0.114942528736,7,0.00623199999973,2.54255319149
5654.0,0.124137931034,6,0.00597999999991,2.51937984496
4432.0,0.108045977011,7,0.00642599999992,2.35652173913
3923.0,0.11724137931,6,0.00666099999944,1.99206349206
2924.0,0.0965517241379,6,0.00679599999967,2.64444444444
5324.0,0.112643678161,9,0.00548300000082,3.8255033557
2603.0,0.0896551724138,7,0.00576700000056,2.25490196078
3704.0,0.103448275862,7,0.00612700000056,1.74752475248
2658.0,0.0850574712644,9,0.00590600000032,1.80991735537
3766.0,0.110344827586,8,0.0055799999991,1.79787234043
5484.0,0.108045977011,6,0.00600699999995,2.01769911504
3785.0,0.114942528736,6,0.00640499999827,2.45794392523
4576.0,0.11724137931,5,0.00656900000104,1.89393939394
3260.0,0.0919540229885,6,0.00649200000043,1.64971751412
3813.0,0.105747126437,5,0.00571500000115,2.20909090909
1497.0,0.0804597701149,6,0.00544800000171,2.47916666667
3418.0,0.103448275862,6,0.00606400000106,1.44295302013
6200.0,0.131034482759,6,0.00732799999969,1.64545454545
4304.0,0.103448275862,6,0.00579599999946,2.90740740741
4480.0,0.114942528736,8,0.00548700000036,3.23287671233
5514.0,0.119540229885,7,0.00607799999852,2.03496503497
4277.0,0.105747126437,7,0.00763999999981,1.2808988764
6198.0,0.110344827586,7,0.00602199999958,2.06787330317
6753.0,0.126436781609,7,0.00692900000104,1.77725118483
4039.0,0.0965517241379,5,0.00602100000106,1.93984962406
3269.0,0.0942528735632,6,0.0060969999995,2.08219178082
4075.0,0.0965517241379,6,0.00556099999994,2.95454545455
3925.0,0.105747126437,6,0.00608199999988,2.03378378378
5067.0,0.108045977011,10,0.00579899999866,2.15748031496
6431.0,0.11724137931,8,0.00583499999993,2.07746478873
4499.0,0.11724137931,7,0.00679799999853,1.26111111111
4276.0,0.0942528735632,7,0.00548100000015,2.99285714286
6687.0,0.137931034483,9,0.00625600000058,1.93382352941
4776.0,0.103448275862,8,0.00580799999989,2.26875
2508.0,0.0896551724138,6,0.00532799999928,3.03614457831
3787.0,0.0942528735632,6,0.00602900000013,1.93129770992
5640.0,0.124137931034,6,0.00594399999864,2.12676056338
6701.0,0.140229885057,8,0.00576399999954,1.69135802469
4750.0,0.114942528736,7,0.00628200000028,1.89516129032
2600.0,0.0919540229885,6,0.00610199999937,2.05185185185
4999.0,0.103448275862,7,0.00538299999971,2.4921875
6314.0,0.12183908046,6,0.00579899999866,2.32142857143
3218.0,0.0942528735632,6,0.00658499999918,2.02469135802
6523.0,0.119540229885,6,0.00656099999833,1.67045454545
2675.0,0.0896551724138,6,0.00582100000065,2.41666666667
2707.0,0.0942528735632,6,0.00570300000072,2.36
3219.0,0.103448275862,5,0.00573799999984,2.06666666667
2980.0,0.101149425287,7,0.00568299999941,4.07894736842
6462.0,0.110344827586,6,0.00522699999965,2.2
5511.0,0.119540229885,6,0.00664700000016,2.26543209877
3766.0,0.112643678161,8,0.00727600000027,1.56650246305
5705.0,0.128735632184,6,0.00630699999965,1.92173913043
4579.0,0.119540229885,7,0.00704199999927,2.0612244898
6836.0,0.128735632184,7,0.00633500000004,2.1654676259
5430.0,0.110344827586,6,0.00593000000117,2.28323699422
5344.0,0.112643678161,5,0.0056910000003,2.05780346821
3947.0,0.105747126437,7,0.0114009999998,2.60655737705
4281.0,0.108045977011,7,0.00641399999949,2.04918032787
6344.0,0.131034482759,7,0.00656100000015,2.30952380952
5611.0,0.124137931034,7,0.00564800000029,2.79518072289
3936.0,0.103448275862,6,0.00624799999969,2.1797752809
5131.0,0.126436781609,7,0.0060510000003,2.18181818182
