weight,density,degree,runtime,stretch
1089.0,0.0588235294118,5,0.123653000002,4.0
1179.0,0.0571428571429,5,0.117455,4.04166666667
1278.0,0.0571428571429,6,0.128178999999,4.47727272727
1183.0,0.0571428571429,4,0.115980999999,4.1320754717
1002.0,0.0571428571429,5,0.117322999999,3.56140350877
1037.0,0.0571428571429,4,0.115926000002,4.92727272727
1384.0,0.0588235294118,5,0.116564,3.69491525424
1078.0,0.0571428571429,4,0.112978999998,4.74509803922
1068.0,0.0571428571429,7,0.116987000001,3.28571428571
1166.0,0.0588235294118,4,0.119243999998,3.72058823529
1126.0,0.0571428571429,4,0.119106999999,4.05194805195
1592.0,0.0588235294118,5,0.120977000002,4.37777777778
1157.0,0.0571428571429,5,0.11695,4.55555555556
1177.0,0.0571428571429,5,0.118890000002,4.23728813559
1195.0,0.0588235294118,4,0.116384999998,3.61904761905
1226.0,0.0605042016807,5,0.122083999999,4.0
1066.0,0.0588235294118,4,0.118594,3.42307692308
1333.0,0.0571428571429,5,0.122102999998,4.25
1216.0,0.0588235294118,5,0.118624999999,3.73684210526
1236.0,0.0571428571429,5,0.118903999999,3.00980392157
1231.0,0.0588235294118,4,0.115629,4.62068965517
1402.0,0.0588235294118,6,0.12023,2.98
1587.0,0.0588235294118,4,0.119064999999,5.0
1009.0,0.0571428571429,6,0.116373000001,3.69387755102
789.0,0.0571428571429,4,0.114404,4.275
1529.0,0.0588235294118,5,0.116985000001,4.78787878788
1195.0,0.0571428571429,4,0.114371,3.93406593407
1512.0,0.0571428571429,4,0.121839000003,3.79591836735
1625.0,0.0588235294118,6,0.131337999999,4.92105263158
1498.0,0.0588235294118,5,0.117173999999,4.19444444444
1208.0,0.0571428571429,4,0.178995000002,3.08333333333
888.0,0.0571428571429,4,0.116837000001,3.04545454545
1726.0,0.0571428571429,4,0.118248999999,3.18181818182
1353.0,0.0571428571429,5,0.115609,5.0
947.0,0.0571428571429,5,0.115135,4.69565217391
1238.0,0.0588235294118,5,0.117811,3.89130434783
1311.0,0.0571428571429,7,0.118331999998,3.66935483871
1307.0,0.0605042016807,5,0.123872,4.31818181818
1293.0,0.0571428571429,5,0.141538000003,3.41891891892
1352.0,0.0571428571429,4,0.141626999997,3.80769230769
911.0,0.0571428571429,5,0.118523999998,2.95061728395
1000.0,0.0571428571429,5,0.116182999998,3.88059701493
1766.0,0.0571428571429,6,0.114865,4.51351351351
1122.0,0.0571428571429,4,0.116239999999,3.78205128205
1028.0,0.0571428571429,4,0.114862999999,4.18965517241
831.0,0.0588235294118,5,0.119803999998,4.76470588235
1277.0,0.0571428571429,5,0.122574000001,3.92727272727
953.0,0.0571428571429,5,0.114747,3.98360655738
1117.0,0.0571428571429,4,0.122135999998,3.69565217391
1457.0,0.0571428571429,6,0.118492999998,3.3813559322
1287.0,0.0588235294118,3,0.119804000002,4.17647058824
1255.0,0.0571428571429,4,0.114066000002,3.59154929577
1236.0,0.0571428571429,4,0.11478,4.36144578313
942.0,0.0571428571429,5,0.118917,4.03703703704
1335.0,0.0571428571429,5,0.122500999998,3.02173913043
1281.0,0.0588235294118,4,0.117524999998,3.85507246377
1273.0,0.0588235294118,4,0.11707,4.78205128205
1209.0,0.0588235294118,4,0.117362000001,5.0
1515.0,0.0571428571429,5,0.119983999997,4.96551724138
958.0,0.0588235294118,5,0.120766,3.77358490566
1285.0,0.0571428571429,5,0.118956000002,4.25263157895
1059.0,0.0571428571429,5,0.122200000002,4.28571428571
1031.0,0.0571428571429,4,0.117698000002,4.73913043478
1159.0,0.0571428571429,5,0.117817000002,4.5
1701.0,0.0571428571429,5,0.120458999998,3.03278688525
906.0,0.0571428571429,4,0.113968999998,4.79104477612
1174.0,0.0571428571429,4,0.116619,4.47619047619
962.0,0.0571428571429,4,0.112085999997,4.72881355932
1192.0,0.0571428571429,5,0.114435,3.48387096774
1453.0,0.0571428571429,4,0.114731999998,4.9587628866
1038.0,0.0571428571429,4,0.117560999999,4.45454545455
957.0,0.0571428571429,5,0.120989999999,4.97872340426
1288.0,0.0571428571429,4,0.121157000001,4.875
1356.0,0.0588235294118,5,0.120715000001,3.20967741935
1158.0,0.0571428571429,5,0.120899999998,3.14285714286
1273.0,0.0605042016807,6,0.121295000001,4.07407407407
1085.0,0.0571428571429,4,0.117113,4.25
1156.0,0.0571428571429,4,0.119857999998,4.47368421053
1475.0,0.0571428571429,4,0.115395000001,4.66086956522
1139.0,0.0588235294118,4,0.115156,4.68131868132
1372.0,0.0571428571429,4,0.122428000002,3.47572815534
975.0,0.0571428571429,5,0.121981,2.8085106383
1027.0,0.0571428571429,4,0.116682,4.66666666667
691.0,0.0588235294118,4,0.130146,4.7037037037
1140.0,0.0571428571429,6,0.118291999999,4.28
918.0,0.0571428571429,4,0.123359000001,4.89361702128
1192.0,0.0571428571429,4,0.115570000002,4.875
1733.0,0.0571428571429,7,0.120929000001,4.2
1037.0,0.0588235294118,4,0.118901999998,4.18918918919
1487.0,0.0571428571429,4,0.116844,3.98484848485
823.0,0.0571428571429,5,0.117972,4.15
1201.0,0.0571428571429,5,0.120233999998,3.42105263158
1320.0,0.0605042016807,4,0.119508,3.94166666667
1263.0,0.0571428571429,4,0.117069,4.11594202899
1137.0,0.0571428571429,5,0.116226000002,4.11235955056
1582.0,0.0571428571429,7,0.125805,3.9014084507
1261.0,0.0571428571429,6,0.119026,4.953125
1134.0,0.0571428571429,4,0.123680000001,4.31914893617
1247.0,0.0571428571429,4,0.120352999998,4.31707317073
1380.0,0.0571428571429,5,0.118366999999,4.69565217391
1251.0,0.0571428571429,6,0.120648,3.83673469388
827.0,0.0571428571429,5,0.117417999998,3.52054794521
1026.0,0.0571428571429,4,0.117206999999,4.54347826087
1063.0,0.0571428571429,7,0.117354999998,3.29824561404
908.0,0.0571428571429,4,0.117733000003,4.45833333333
954.0,0.0571428571429,4,0.118551,3.9649122807
922.0,0.0571428571429,4,0.115371,4.47826086957
1500.0,0.0588235294118,5,0.119271,4.66666666667
986.0,0.0571428571429,4,0.115233,4.94117647059
1251.0,0.0571428571429,5,0.142712000001,4.8679245283
1186.0,0.0588235294118,5,0.122226,3.984375
1402.0,0.0588235294118,4,0.118823000001,3.61904761905
1555.0,0.0571428571429,7,0.121208,3.97142857143
1092.0,0.0571428571429,5,0.116306,3.91891891892
1389.0,0.0605042016807,4,0.122745999997,4.73015873016
916.0,0.0571428571429,6,0.122289999999,3.81081081081
955.0,0.0571428571429,6,0.124415000002,2.72222222222
912.0,0.0571428571429,4,0.120172000003,3.05555555556
1266.0,0.0571428571429,5,0.122220000001,3.98113207547
1309.0,0.0588235294118,5,0.124068000001,4.88888888889
1235.0,0.0571428571429,4,0.118749000001,3.61728395062
1191.0,0.0571428571429,5,0.128835,4.07547169811
1437.0,0.0571428571429,6,0.117462999999,3.39285714286
1278.0,0.0571428571429,4,0.130032000001,3.9756097561
1287.0,0.0571428571429,6,0.117661,3.66019417476
1068.0,0.0571428571429,5,0.117575,4.47887323944
1272.0,0.0571428571429,5,0.116324999999,4.09649122807
1072.0,0.0571428571429,4,0.116539000002,4.79166666667
1226.0,0.0571428571429,8,0.120941000001,4.19230769231
1700.0,0.0588235294118,4,0.116494999998,4.06194690265
