weight,density,degree,runtime,stretch
3042.0,0.0873563218391,6,0.00735200000054,2.78571428571
2427.0,0.0919540229885,6,0.00825799999984,1.95172413793
4083.0,0.112643678161,7,0.00793499999963,2.25663716814
3014.0,0.0965517241379,6,0.0076769999996,2.81428571429
3251.0,0.110344827586,6,0.00784899999962,2.29770992366
2401.0,0.0850574712644,6,0.00829499999963,3.52702702703
3297.0,0.0988505747126,6,0.00766800000019,1.70476190476
2837.0,0.0988505747126,5,0.00754400000005,2.23076923077
3962.0,0.108045977011,6,0.00848699999915,2.24770642202
3088.0,0.103448275862,5,0.00781000000097,2.13432835821
3650.0,0.103448275862,5,0.00808499999948,3.02127659574
3192.0,0.105747126437,5,0.00824100000136,1.81045751634
3026.0,0.0965517241379,6,0.00753299999997,2.58620689655
3194.0,0.0919540229885,6,0.00769700000092,2.59756097561
5164.0,0.112643678161,6,0.00771999999961,3.78181818182
4167.0,0.114942528736,8,0.00854799999979,2.11160714286
3289.0,0.103448275862,6,0.00796499999888,1.97345132743
4027.0,0.11724137931,7,0.00746800000161,1.62328767123
2466.0,0.0942528735632,6,0.00764899999922,1.94782608696
3710.0,0.103448275862,6,0.0102230000011,1.96153846154
3874.0,0.0988505747126,6,0.007114,2.31932773109
1836.0,0.0827586206897,6,0.00820100000055,2.27
6181.0,0.135632183908,10,0.0082939999993,1.38028169014
5559.0,0.119540229885,7,0.00787399999899,2.31325301205
4674.0,0.105747126437,6,0.00712199999907,2.81102362205
3599.0,0.112643678161,7,0.00772099999995,1.83582089552
4003.0,0.110344827586,7,0.00754100000086,2.03921568627
4173.0,0.110344827586,7,0.00748100000055,2.73913043478
5032.0,0.124137931034,7,0.00781199999983,2.77333333333
5557.0,0.119540229885,6,0.00782199999958,3.50617283951
1611.0,0.0873563218391,5,0.00769600000058,3.31868131868
3524.0,0.0988505747126,7,0.00744300000042,3.5737704918
4350.0,0.103448275862,9,0.00747899999988,1.84615384615
4692.0,0.114942528736,7,0.00783199999933,2.25622775801
