weight,density,degree,runtime,stretch
2837.0,0.0512820512821,5,0.122755999997,4.11023622047
2159.0,0.0525641025641,5,0.0856080000012,4.65625
1691.0,0.0512820512821,4,0.0854199999994,4.08
3148.0,0.0525641025641,4,0.0970679999991,4.05625
2021.0,0.05,4,0.0829879999983,4.64516129032
2217.0,0.0512820512821,5,0.0881160000026,4.87301587302
2377.0,0.0512820512821,4,0.0905849999981,4.52252252252
3622.0,0.0512820512821,5,0.0840399999979,4.57342657343
2281.0,0.05,5,0.0957989999988,4.33823529412
2996.0,0.05,5,0.0943729999999,4.17647058824
2291.0,0.0512820512821,6,0.0937940000003,4.24096385542
2476.0,0.0512820512821,5,0.0869120000025,4.3023255814
2469.0,0.05,5,0.111719,4.57558139535
2454.0,0.0512820512821,6,0.0947919999999,4.17021276596
3298.0,0.0512820512821,6,0.0872390000004,4.99367088608
2301.0,0.05,5,0.0960000000014,3.9453125
2370.0,0.05,4,0.124225,4.9512195122
2862.0,0.0525641025641,5,0.0873010000032,3.46
1980.0,0.05,5,0.0881019999979,4.43548387097
2003.0,0.05,4,0.0910600000025,4.68888888889
2209.0,0.0512820512821,4,0.0868960000007,4.68085106383
2732.0,0.0525641025641,5,0.0829000000012,4.77464788732
2647.0,0.0512820512821,4,0.09015,4.86206896552
2094.0,0.0512820512821,4,0.096540999999,4.60810810811
2065.0,0.05,6,0.0955670000003,3.98795180723
2202.0,0.05,4,0.0943540000007,3.98
2166.0,0.05,4,0.0942040000009,3.46043165468
2687.0,0.05,6,0.0935890000001,3.82954545455
1539.0,0.05,5,0.0944869999985,3.27397260274
2461.0,0.05,5,0.0913159999982,4.86666666667
2596.0,0.05,4,0.0863260000006,4.29268292683
2815.0,0.0512820512821,5,0.0857499999984,4.40476190476
2068.0,0.05,4,0.0836529999979,4.89655172414
2827.0,0.05,5,0.0787120000023,4.95967741935
2597.0,0.0512820512821,4,0.0921149999995,4.63636363636
2399.0,0.05,4,0.088456999998,4.51546391753
2422.0,0.0525641025641,5,0.0969930000028,4.52631578947
2638.0,0.05,5,0.100716000001,4.27272727273
1891.0,0.05,4,0.0926990000007,4.33018867925
2860.0,0.0512820512821,4,0.0871639999968,4.86451612903
2149.0,0.0512820512821,4,0.0953909999989,4.13131313131
1992.0,0.05,5,0.0849620000008,3.96721311475
2801.0,0.05,4,0.0887460000013,4.66666666667
2339.0,0.0512820512821,4,0.0850879999998,4.94690265487
2196.0,0.05,6,0.0854409999993,3.8691588785
2378.0,0.05,4,0.0872619999973,4.7247706422
2358.0,0.05,6,0.0868020000016,4.72448979592
2375.0,0.0512820512821,4,0.0884780000015,4.47222222222
2499.0,0.0512820512821,7,0.0927530000008,4.16666666667
2182.0,0.05,5,0.0852360000026,4.71084337349
2340.0,0.05,6,0.0870729999988,4.83823529412
2547.0,0.05,5,0.0822829999997,4.62992125984
2354.0,0.05,4,0.0875650000016,3.77319587629
2363.0,0.0525641025641,5,0.0905080000011,4.51898734177
2666.0,0.0525641025641,6,0.0964219999987,4.25
1881.0,0.05,6,0.0924940000004,4.29885057471
2299.0,0.0512820512821,4,0.0899000000027,4.70476190476
2488.0,0.0512820512821,6,0.0880400000024,4.5625
2497.0,0.05,6,0.0898280000001,2.93617021277
2199.0,0.05,5,0.0859490000003,3.93939393939
2338.0,0.0512820512821,5,0.0863770000033,4.45454545455
2278.0,0.0512820512821,5,0.0867149999976,4.22222222222
2237.0,0.0512820512821,4,0.0802240000012,4.78313253012
2946.0,0.05,4,0.0891129999982,3.98
2390.0,0.05,5,0.0882789999996,4.51851851852
2873.0,0.05,5,0.0828340000007,4.86473429952
2386.0,0.0512820512821,5,0.0914169999996,4.43902439024
3630.0,0.05,6,0.0840989999997,4.79591836735
2111.0,0.05,5,0.0941870000024,3.98214285714
1722.0,0.0512820512821,6,0.0893770000002,4.70873786408
2114.0,0.05,5,0.100923000002,3.16806722689
2661.0,0.0512820512821,4,0.0920269999988,3.97260273973
2534.0,0.0512820512821,5,0.0797989999992,4.796875
2436.0,0.05,4,0.0816860000014,4.57303370787
2506.0,0.05,4,0.101584,4.64485981308
2874.0,0.05,4,0.0851230000007,4.66917293233
1589.0,0.05,4,0.0861680000016,4.97752808989
1908.0,0.05,5,0.080498000003,4.23880597015
2029.0,0.0512820512821,4,0.0847569999969,4.28695652174
3167.0,0.0512820512821,5,0.102106000002,3.88324873096
3024.0,0.05,5,0.117006999997,4.93167701863
2693.0,0.05,5,0.0879400000013,4.54054054054
3240.0,0.05,5,0.105074000003,4.45402298851
1769.0,0.0512820512821,5,0.0973120000017,4.18421052632
2076.0,0.05,4,0.0946780000013,4.57272727273
1932.0,0.05,5,0.0921539999981,3.7
2705.0,0.0512820512821,5,0.091934,4.13833992095
2389.0,0.05,4,0.0871999999981,4.78181818182
2903.0,0.0512820512821,4,0.0960440000017,4.49668874172
2262.0,0.05,4,0.123545999999,3.83606557377
2857.0,0.0512820512821,5,0.0956679999981,3.65476190476
2629.0,0.0512820512821,5,0.092399000001,3.8021978022
2697.0,0.0538461538462,6,0.110518000001,4.30872483221
2060.0,0.05,4,0.0846390000006,3.17613636364
2363.0,0.0512820512821,5,0.0907480000023,4.46739130435
2372.0,0.05,6,0.0914819999998,4.61320754717
2803.0,0.0512820512821,5,0.0928339999991,4.61797752809
2848.0,0.0512820512821,5,0.0836530000015,4.6
2650.0,0.0512820512821,5,0.0876959999987,3.53020134228
2546.0,0.05,5,0.0833840000014,3.9652173913
1831.0,0.0512820512821,4,0.0906040000009,4.27777777778
2640.0,0.0512820512821,5,0.0966420000004,4.68932038835
2188.0,0.05,5,0.0913890000011,4.72826086957
2490.0,0.05,7,0.0873489999976,3.73728813559
2174.0,0.05,5,0.092273000002,4.85714285714
1862.0,0.0512820512821,4,0.0989000000009,4.5641025641
3001.0,0.05,4,0.0862759999982,4.12589928058
2019.0,0.0512820512821,4,0.0968990000001,4.57777777778
1887.0,0.0512820512821,4,0.0935389999977,4.81818181818
2841.0,0.0525641025641,5,0.121448000002,4.36153846154
2243.0,0.0512820512821,5,0.100616,3.33043478261
2491.0,0.0525641025641,4,0.0861050000021,3.52380952381
2083.0,0.05,5,0.0897779999978,4.47282608696
1800.0,0.05,5,0.0847250000006,4.0593220339
2617.0,0.0512820512821,5,0.0945179999981,3.69852941176
2062.0,0.0512820512821,5,0.0909030000003,3.76923076923
2803.0,0.0512820512821,5,0.0892949999979,4.59090909091
2479.0,0.0512820512821,5,0.0880120000002,3.92857142857
2830.0,0.05,5,0.0911999999989,4.9512195122
1812.0,0.0512820512821,5,0.0885420000013,3.46527777778
2483.0,0.05,5,0.0881950000003,4.89156626506
1969.0,0.0512820512821,4,0.0917899999986,3.33544303797
2002.0,0.0512820512821,4,0.0883299999987,4.38709677419
2150.0,0.0512820512821,4,0.0932869999997,4.61627906977
3151.0,0.0512820512821,4,0.0816129999985,3.82386363636
2306.0,0.0512820512821,5,0.0925239999997,3.47524752475
2224.0,0.05,5,0.0841929999988,4.83495145631
2882.0,0.05,4,0.0841170000022,4.70786516854
2055.0,0.0512820512821,4,0.089301,4.704
1902.0,0.05,5,0.0904730000002,3.72033898305
2231.0,0.05,4,0.0861929999992,4.88607594937
2602.0,0.05,5,0.0850969999992,4.13194444444
2352.0,0.05,5,0.0905299999977,3.16964285714
2533.0,0.05,4,0.0836840000011,4.83898305085
2471.0,0.0512820512821,5,0.0872929999969,4.55371900826
2703.0,0.05,5,0.0979889999981,3.58426966292
3150.0,0.0512820512821,4,0.0990869999987,4.45
2364.0,0.0512820512821,5,0.113481,3.28488372093
2169.0,0.0512820512821,4,0.0860969999994,4.0
2830.0,0.05,5,0.104323,3.69512195122
3087.0,0.0512820512821,6,0.0863830000017,4.76129032258
1469.0,0.0512820512821,5,0.0972309999997,4.09090909091
2512.0,0.05,6,0.0851909999983,3.5905511811
2498.0,0.05,6,0.092018000003,2.66666666667
2355.0,0.05,6,0.0900320000001,3.77857142857
3298.0,0.05,6,0.0859109999983,4.42962962963
2857.0,0.05,5,0.0952770000004,4.47096774194
2135.0,0.05,4,0.0940770000016,4.32258064516
1944.0,0.0512820512821,4,0.0887110000003,4.62857142857
2070.0,0.05,4,0.0908249999993,4.96296296296
2157.0,0.05,5,0.0907849999967,4.55434782609
2147.0,0.0512820512821,5,0.0901620000004,4.50632911392
1912.0,0.05,4,0.0959709999988,4.25396825397
2029.0,0.05,5,0.0891200000005,4.79120879121
2042.0,0.0512820512821,4,0.0891359999987,4.140625
2506.0,0.0512820512821,4,0.090328000002,4.26490066225
2382.0,0.05,4,0.0860749999993,3.25961538462
2374.0,0.0512820512821,5,0.0882769999989,3.31531531532
2454.0,0.0512820512821,4,0.093968000001,3.72727272727
2549.0,0.05,5,0.0923779999976,4.44117647059
2846.0,0.0512820512821,5,0.0815439999969,4.70535714286
2394.0,0.05,5,0.0853019999995,3.57558139535
1970.0,0.05,5,0.103419999999,3.81896551724
2442.0,0.05,4,0.0921119999985,3.72413793103
1657.0,0.0512820512821,4,0.0845950000003,4.33333333333
1616.0,0.05,5,0.0869899999998,4.40217391304
1730.0,0.05,4,0.0763699999989,4.87096774194
1614.0,0.0512820512821,5,0.105553999998,3.24675324675
2875.0,0.0512820512821,6,0.0897220000006,4.37777777778
3280.0,0.0512820512821,6,0.0955560000002,4.21428571429
2556.0,0.05,5,0.088369000001,4.29523809524
2493.0,0.05,5,0.100429000002,3.74561403509
2383.0,0.0512820512821,4,0.0940750000009,4.60416666667
2293.0,0.0525641025641,4,0.0967649999984,4.89285714286
2476.0,0.05,4,0.098618,4.82432432432
2194.0,0.05,5,0.0931600000004,4.31578947368
2001.0,0.05,6,0.0962020000006,4.60638297872
2444.0,0.0525641025641,5,0.0926880000006,4.13953488372
3104.0,0.0512820512821,4,0.0952649999999,4.41489361702
2734.0,0.05,4,0.083082000001,4.21428571429
3345.0,0.0512820512821,6,0.0923030000013,4.44736842105
2553.0,0.0512820512821,4,0.0840319999988,4.07382550336
2302.0,0.05,4,0.130602000001,4.06578947368
1946.0,0.0512820512821,5,0.0885909999997,3.66666666667
2260.0,0.05,5,0.112250000002,4.09433962264
2375.0,0.0512820512821,4,0.101629000001,4.0701754386
2388.0,0.0512820512821,5,0.0919450000001,4.38983050847
2245.0,0.0512820512821,5,0.0845970000009,4.36904761905
