weight,density,degree,runtime,stretch
171784.0,0.8,27
182346.0,0.813793103448,27
176230.0,0.797701149425,26
185231.0,0.834482758621,27
178828.0,0.795402298851,26
184371.0,0.806896551724,27
180285.0,0.811494252874,27
170510.0,0.8,27
177746.0,0.809195402299,27
175102.0,0.795402298851,27
176207.0,0.772413793103,27
180712.0,0.788505747126,27
186325.0,0.811494252874,27
181462.0,0.804597701149,27
169762.0,0.804597701149,26
176786.0,0.825287356322,28
168143.0,0.774712643678,28
160904.0,0.772413793103,25
174376.0,0.818390804598,27
169356.0,0.781609195402,26
181836.0,0.825287356322,28
174425.0,0.795402298851,26
172310.0,0.820689655172,29
183656.0,0.818390804598,27
180887.0,0.802298850575,26
171520.0,0.763218390805,29
179688.0,0.818390804598,28
173128.0,0.813793103448,28
177613.0,0.802298850575,28
180217.0,0.818390804598,27
170785.0,0.8,27
162976.0,0.75632183908,27
169780.0,0.809195402299,26
168981.0,0.795402298851,27
172981.0,0.790804597701,26
165358.0,0.786206896552,27
172236.0,0.793103448276,26
181230.0,0.802298850575,27
174988.0,0.8,26
173250.0,0.834482758621,27
169651.0,0.802298850575,28
169251.0,0.772413793103,27
166509.0,0.781609195402,27
175007.0,0.793103448276,26
166897.0,0.8,28
174145.0,0.795402298851,26
173243.0,0.811494252874,28
170725.0,0.797701149425,27
155589.0,0.75632183908,27
166798.0,0.802298850575,27
190136.0,0.816091954023,27
169428.0,0.795402298851,27
182058.0,0.820689655172,29
181733.0,0.825287356322,27
183827.0,0.827586206897,28
173292.0,0.811494252874,27
162431.0,0.783908045977,27
167615.0,0.790804597701,27
171920.0,0.804597701149,26
175666.0,0.797701149425,26
173312.0,0.790804597701,26
173052.0,0.825287356322,28
172165.0,0.804597701149,27
165983.0,0.788505747126,26
170749.0,0.802298850575,28
181683.0,0.820689655172,27
166081.0,0.779310344828,27
158190.0,0.772413793103,26
173515.0,0.802298850575,27
173389.0,0.806896551724,27
166917.0,0.765517241379,27
172912.0,0.809195402299,26
174186.0,0.797701149425,27
159871.0,0.797701149425,28
175473.0,0.802298850575,27
174753.0,0.793103448276,28
187981.0,0.841379310345,29
172526.0,0.797701149425,27
167247.0,0.788505747126,27
174318.0,0.832183908046,28
172755.0,0.816091954023,28
184026.0,0.818390804598,28
168303.0,0.772413793103,27
171196.0,0.788505747126,26
166864.0,0.809195402299,27
174624.0,0.804597701149,28
164965.0,0.777011494253,27
170288.0,0.772413793103,26
170717.0,0.829885057471,26
172107.0,0.779310344828,28
167730.0,0.788505747126,29
177294.0,0.813793103448,27
178904.0,0.795402298851,28
180257.0,0.806896551724,28
166945.0,0.802298850575,26
179595.0,0.827586206897,27
168881.0,0.790804597701,26
180821.0,0.790804597701,26
167972.0,0.779310344828,27
175283.0,0.804597701149,26
174999.0,0.774712643678,27
180035.0,0.797701149425,26
186304.0,0.83908045977,29
163829.0,0.783908045977,26
177760.0,0.8,27
185197.0,0.811494252874,28
186249.0,0.825287356322,28
171165.0,0.786206896552,27
179071.0,0.813793103448,27
171600.0,0.772413793103,28
180667.0,0.813793103448,28
163564.0,0.779310344828,26
171621.0,0.811494252874,28
158027.0,0.754022988506,26
175982.0,0.793103448276,26
166068.0,0.813793103448,27
170599.0,0.8,29
174507.0,0.802298850575,27
170678.0,0.832183908046,27
176096.0,0.813793103448,28
173754.0,0.804597701149,28
188654.0,0.811494252874,27
164782.0,0.786206896552,27
171495.0,0.797701149425,28
182270.0,0.829885057471,28
180154.0,0.806896551724,26
169802.0,0.793103448276,27
164532.0,0.76091954023,26
173306.0,0.818390804598,27
179741.0,0.818390804598,29
172985.0,0.804597701149,27
186586.0,0.822988505747,28
174280.0,0.783908045977,27
167011.0,0.795402298851,26
174970.0,0.802298850575,28
181899.0,0.820689655172,27
167182.0,0.774712643678,26
169272.0,0.772413793103,28
164838.0,0.779310344828,28
175472.0,0.795402298851,27
172208.0,0.793103448276,27
176521.0,0.806896551724,26
177995.0,0.816091954023,28
173761.0,0.813793103448,27
187442.0,0.809195402299,26
172412.0,0.786206896552,27
179296.0,0.804597701149,27
168470.0,0.797701149425,27
182130.0,0.820689655172,27
179584.0,0.797701149425,27
186612.0,0.841379310345,28
178280.0,0.790804597701,28
164743.0,0.777011494253,26
164368.0,0.772413793103,27
184810.0,0.818390804598,27
172423.0,0.811494252874,28
174218.0,0.806896551724,28
169387.0,0.767816091954,27
167960.0,0.781609195402,26
181209.0,0.816091954023,28
185363.0,0.816091954023,26
173347.0,0.802298850575,27
174956.0,0.813793103448,27
181619.0,0.834482758621,27
165380.0,0.783908045977,27
163887.0,0.777011494253,27
164056.0,0.779310344828,27
170696.0,0.809195402299,28
170224.0,0.779310344828,27
177452.0,0.811494252874,27
181525.0,0.813793103448,29
160288.0,0.772413793103,26
173087.0,0.783908045977,27
169927.0,0.772413793103,27
176735.0,0.804597701149,27
175857.0,0.772413793103,27
173921.0,0.813793103448,26
183691.0,0.827586206897,28
159161.0,0.806896551724,27
171407.0,0.788505747126,28
176894.0,0.8,29
178139.0,0.809195402299,28
169479.0,0.820689655172,29
175001.0,0.797701149425,27
173652.0,0.809195402299,28
178482.0,0.797701149425,26
167764.0,0.790804597701,27
172702.0,0.806896551724,27
170770.0,0.777011494253,27
165494.0,0.781609195402,28
181772.0,0.818390804598,27
162288.0,0.774712643678,27
177089.0,0.822988505747,29
186991.0,0.818390804598,27
181833.0,0.841379310345,27
180570.0,0.811494252874,26
181801.0,0.825287356322,28
181373.0,0.774712643678,26
177755.0,0.820689655172,27
173932.0,0.788505747126,27
