weight,density,degree,runtime,stretch
1053.0,0.0666666666667,3,0.0705820000003,3.8125
1545.0,0.0666666666667,7,0.0698919999995,3.54
1291.0,0.0666666666667,5,0.0705149999994,3.30952380952
1299.0,0.0666666666667,5,0.0717079999995,4.10169491525
1213.0,0.0666666666667,4,0.0666030000011,5.02985074627
1034.0,0.0666666666667,5,0.0663789999999,3.82191780822
1123.0,0.0666666666667,5,0.0694739999999,5.82142857143
1532.0,0.0666666666667,6,0.0645069999991,3.96062992126
1193.0,0.0666666666667,6,0.0694230000008,3.0
1441.0,0.0666666666667,4,0.0669930000004,5.72222222222
1709.0,0.0666666666667,4,0.0812059999989,5.94791666667
1098.0,0.0666666666667,6,0.0669500000004,5.10526315789
1489.0,0.0666666666667,4,0.0686409999998,4.6213592233
791.0,0.0666666666667,4,0.0685009999997,3.88
1413.0,0.0666666666667,5,0.0650900000001,3.96511627907
1233.0,0.0666666666667,4,0.0694519999997,4.25
1176.0,0.0666666666667,5,0.0734219999995,2.53225806452
982.0,0.0666666666667,5,0.0667749999993,4.5652173913
1205.0,0.0666666666667,6,0.0762240000004,3.11904761905
1298.0,0.0666666666667,4,0.0672190000005,3.30097087379
827.0,0.0666666666667,4,0.0715359999995,3.42857142857
1033.0,0.0666666666667,4,0.0679189999992,6.21568627451
1285.0,0.0666666666667,7,0.0678189999999,3.60810810811
1615.0,0.0666666666667,5,0.0665470000004,4.26506024096
868.0,0.0666666666667,5,0.0693690000007,2.55555555556
1296.0,0.0666666666667,4,0.0660009999992,4.05063291139
1523.0,0.0666666666667,5,0.0711449999999,3.28723404255
1556.0,0.0666666666667,5,0.0719439999993,4.72868217054
1734.0,0.0666666666667,5,0.0648349999992,3.7696969697
1446.0,0.0666666666667,4,0.0660700000008,2.4921875
924.0,0.0666666666667,4,0.0668930000011,5.01136363636
1157.0,0.0666666666667,5,0.0673850000003,4.64285714286
1497.0,0.0666666666667,6,0.0724099999989,3.27536231884
1567.0,0.0666666666667,4,0.0673569999999,4.49425287356
1633.0,0.0666666666667,5,0.0730569999996,4.43902439024
1260.0,0.0666666666667,3,0.0753570000015,6.03571428571
1090.0,0.0666666666667,4,0.0678100000005,8.53521126761
969.0,0.0666666666667,4,0.0657250000004,4.46987951807
1525.0,0.0666666666667,6,0.0680459999985,4.51282051282
1310.0,0.0666666666667,3,0.0674440000003,6.20212765957
1289.0,0.0666666666667,4,0.0696530000005,4.77922077922
1004.0,0.0666666666667,4,0.0680960000009,3.66037735849
1162.0,0.0666666666667,5,0.0656390000004,5.53608247423
1499.0,0.0666666666667,4,0.069442,4.18320610687
1362.0,0.0666666666667,4,0.0693210000009,4.25
1709.0,0.0666666666667,4,0.0662960000009,5.55339805825
1217.0,0.0666666666667,4,0.0700159999997,2.86516853933
939.0,0.0666666666667,4,0.0684770000007,4.15
1027.0,0.0666666666667,4,0.0716140000004,3.703125
1564.0,0.0666666666667,4,0.0711219999994,3.15079365079
1140.0,0.0666666666667,4,0.067731000001,3.6935483871
1104.0,0.0666666666667,4,0.0668320000004,3.02702702703
1222.0,0.0666666666667,4,0.0703360000007,4.64347826087
1509.0,0.0666666666667,5,0.0689750000001,5.36904761905
1513.0,0.0666666666667,5,0.067352,4.0
1262.0,0.0666666666667,4,0.0692419999996,3.80357142857
1507.0,0.0666666666667,4,0.0698040000007,3.48275862069
1217.0,0.0666666666667,4,0.066370999999,3.06172839506
1473.0,0.0666666666667,4,0.0628050000014,4.03092783505
1445.0,0.0666666666667,5,0.0715099999998,3.45614035088
1433.0,0.0666666666667,4,0.0693859999992,5.14457831325
1782.0,0.0666666666667,4,0.0939939999989,3.53246753247
1423.0,0.0666666666667,4,0.0662759999996,4.47619047619
1549.0,0.0666666666667,5,0.0675100000008,5.50632911392
1602.0,0.0666666666667,4,0.0704459999997,5.83760683761
1300.0,0.0666666666667,5,0.0705390000003,3.69047619048
1431.0,0.0666666666667,4,0.0750219999991,3.78488372093
1679.0,0.0666666666667,4,0.118636000001,4.73333333333
1350.0,0.0666666666667,4,0.0696939999998,2.93939393939
1310.0,0.0666666666667,4,0.0693300000003,3.24050632911
1230.0,0.0666666666667,4,0.0713520000008,4.0
1160.0,0.0666666666667,4,0.070667,5.69565217391
1098.0,0.0666666666667,4,0.0716979999997,5.5737704918
1440.0,0.0666666666667,4,0.0680380000013,4.05194805195
1212.0,0.0666666666667,5,0.0768100000005,3.54867256637
1036.0,0.0666666666667,5,0.0683809999991,3.97297297297
1386.0,0.0666666666667,5,0.0656600000002,6.38823529412
1031.0,0.0666666666667,4,0.10022,4.29545454545
1087.0,0.0666666666667,4,0.0824810000013,5.43243243243
1629.0,0.0666666666667,4,0.0718349999988,3.62204724409
1017.0,0.0666666666667,5,0.109023000001,5.05769230769
1502.0,0.0666666666667,5,0.0721329999997,4.14285714286
1070.0,0.0666666666667,5,0.0681530000002,2.83703703704
1552.0,0.0666666666667,5,0.102321,4.56790123457
1157.0,0.0666666666667,4,0.0805899999996,7.86153846154
1249.0,0.0666666666667,5,0.0693850000007,3.74736842105
1343.0,0.0666666666667,4,0.075472999999,2.90217391304
1560.0,0.0666666666667,4,0.076837999999,5.58510638298
1596.0,0.0666666666667,4,0.0744340000001,7.21538461538
1118.0,0.0666666666667,4,0.0799139999999,3.6862745098
1434.0,0.0666666666667,4,0.121372,5.28571428571
1423.0,0.0666666666667,5,0.122461000001,3.63235294118
1434.0,0.0666666666667,3,0.109547999999,5.09090909091
1262.0,0.0666666666667,4,0.100496999999,3.63571428571
1104.0,0.0666666666667,4,0.116524000001,4.98113207547
1138.0,0.0666666666667,4,0.0975989999988,4.56451612903
1485.0,0.0666666666667,4,0.114659999999,3.63829787234
1484.0,0.0666666666667,4,0.113008999999,4.25773195876
1318.0,0.0666666666667,5,0.0924869999999,4.10975609756
1219.0,0.0666666666667,6,0.0984379999991,3.75
1430.0,0.0666666666667,3,0.107017999999,5.17045454545
1366.0,0.0666666666667,4,0.102489000001,4.41538461538
1207.0,0.0666666666667,4,0.132973,3.00740740741
1573.0,0.0666666666667,4,0.102633,4.85714285714
1507.0,0.0666666666667,5,0.098403,3.88059701493
1054.0,0.0666666666667,4,0.125137000001,4.49090909091
1260.0,0.0666666666667,6,0.109288,4.04716981132
1575.0,0.0666666666667,4,0.0994329999994,3.58928571429
