weight,density,degree,runtime,stretch
6804.0,0.11724137931,7,0.00684999999976,2.00766283525
2705.0,0.0919540229885,5,0.0122470000006,2.51315789474
3971.0,0.0942528735632,5,0.00691800000095,2.32380952381
4808.0,0.112643678161,8,0.0065340000001,2.43670886076
5933.0,0.126436781609,6,0.00688300000002,1.87790697674
4576.0,0.0988505747126,6,0.00753400000031,1.94941634241
4212.0,0.105747126437,7,0.00707400000101,2.55244755245
4018.0,0.11724137931,6,0.00736700000016,1.7044534413
2522.0,0.0919540229885,7,0.00667500000054,3.07843137255
3928.0,0.0919540229885,6,0.00626399999965,2.81818181818
2646.0,0.0850574712644,7,0.00631599999906,1.96721311475
5359.0,0.112643678161,6,0.00703900000008,1.66037735849
2792.0,0.0873563218391,6,0.00691300000108,3.0652173913
5084.0,0.112643678161,6,0.00794999999925,3.06896551724
4067.0,0.108045977011,7,0.00672699999996,1.96923076923
4237.0,0.114942528736,6,0.00716400000056,2.27272727273
2446.0,0.0896551724138,6,0.00709100000131,2.77027027027
4828.0,0.119540229885,8,0.00752400000056,1.64347826087
7673.0,0.140229885057,7,0.00737699999991,2.11290322581
2877.0,0.0988505747126,6,0.00624299999981,3.15217391304
9390.0,0.133333333333,7,0.00736599999982,2.10526315789
2998.0,0.0827586206897,6,0.0061769999993,2.5
4626.0,0.110344827586,6,0.00773599999957,1.84905660377
9719.0,0.147126436782,7,0.00707799999873,2.71739130435
3380.0,0.0919540229885,6,0.00623300000007,2.98518518519
4629.0,0.108045977011,7,0.00695899999846,2.6875
7134.0,0.12183908046,9,0.00765800000045,3.11811023622
1704.0,0.0827586206897,5,0.00671200000033,2.44329896907
2838.0,0.0804597701149,6,0.00657899999896,3.32432432432
2918.0,0.105747126437,7,0.00669800000105,1.83597883598
2893.0,0.0965517241379,4,0.0067080000008,1.56637168142
2886.0,0.0873563218391,5,0.00716300000022,1.5956284153
3944.0,0.0965517241379,5,0.00638299999991,2.91011235955
4219.0,0.103448275862,6,0.00647000000026,2.24096385542
