weight,density,degree,runtime,stretch
1504.0,0.08,4,0.0321629999999,4.44134078212
1721.0,0.08,4,0.0327689999995,4.8021978022
1107.0,0.08,5,0.0338659999998,3.89830508475
1183.0,0.08,4,0.0335830000004,5.61682242991
943.0,0.08,4,0.0352439999997,2.36263736264
1479.0,0.08,5,0.0333069999997,2.59388646288
1453.0,0.08,3,0.0310079999999,5.34905660377
1550.0,0.08,5,0.0403719999995,3.62328767123
2088.0,0.08,7,0.0311709999996,3.20740740741
828.0,0.08,4,0.0325059999996,2.88461538462
1266.0,0.08,5,0.0344990000003,3.31111111111
930.0,0.08,4,0.0319030000001,4.67391304348
1031.0,0.08,5,0.0329529999999,3.41958041958
1217.0,0.08,4,0.0311919999995,2.26111111111
1673.0,0.08,4,0.0321839999997,4.78358208955
1513.0,0.08,3,0.0317580000001,3.9537037037
1856.0,0.08,5,0.032064,3.5987654321
855.0,0.08,4,0.0332870000002,3.29069767442
1778.0,0.08,5,0.031035,4.76767676768
2241.0,0.08,5,0.0342499999997,4.02923976608
1643.0,0.08,4,0.0313120000001,5.72277227723
1543.0,0.08,5,0.0330249999997,3.72815533981
1563.0,0.08,4,0.0339619999995,3.57042253521
1908.0,0.08,4,0.0317450000002,4.94326241135
1483.0,0.08,3,0.0397780000003,3.55882352941
1838.0,0.08,4,0.0300299999999,5.416
1289.0,0.08,4,0.0332929999995,3.10563380282
961.0,0.08,5,0.0300399999996,2.84076433121
1105.0,0.08,4,0.0323660000004,2.94219653179
1338.0,0.08,4,0.0360170000004,3.69318181818
1775.0,0.08,4,0.0334659999999,5.26315789474
1821.0,0.08,6,0.0324899999996,3.74509803922
1117.0,0.08,6,0.0297799999998,3.36170212766
1222.0,0.08,4,0.0302769999998,2.95652173913
1062.0,0.08,4,0.0325290000001,3.66666666667
1803.0,0.08,4,0.0307149999999,2.79899497487
1496.0,0.08,4,0.0311369999999,4.85106382979
1276.0,0.08,5,0.0329340000008,5.18115942029
1458.0,0.08,5,0.031301,4.6261682243
1243.0,0.08,4,0.0338259999999,3.61428571429
1698.0,0.08,5,0.0335159999995,2.46715328467
1333.0,0.08,6,0.0337880000006,4.20253164557
1316.0,0.08,5,0.0343279999997,3.74193548387
1844.0,0.08,4,0.0343700000003,5.21428571429
1756.0,0.08,4,0.0327689999995,4.73170731707
1209.0,0.08,4,0.0321590000003,3.74603174603
1418.0,0.08,5,0.0312679999997,4.7
2178.0,0.08,4,0.0340150000002,4.61611374408
1348.0,0.08,5,0.0315179999998,4.43624161074
1671.0,0.08,4,0.0319579999996,5.50549450549
2049.0,0.08,3,0.0312800000002,3.96108949416
1107.0,0.08,5,0.0319740000004,3.95744680851
1267.0,0.08,4,0.0351129999999,4.17857142857
1061.0,0.08,4,0.0320529999999,2.94326241135
818.0,0.08,5,0.0350109999999,3.07142857143
1631.0,0.08,5,0.0325480000001,4.03669724771
1541.0,0.08,4,0.0334599999996,2.74324324324
1009.0,0.08,4,0.0336069999994,3.625
1784.0,0.08,7,0.0336029999999,4.04545454545
1191.0,0.08,3,0.0310569999992,5.46564885496
1143.0,0.08,5,0.0336640000005,2.35433070866
1456.0,0.08,5,0.0314090000002,4.34862385321
1865.0,0.08,5,0.0332599999992,3.70161290323
2099.0,0.08,4,0.0305249999992,4.45070422535
1760.0,0.08,4,0.0316570000005,3.6
829.0,0.08,6,0.0303370000001,5.61111111111
1420.0,0.08,5,0.030847,3.30769230769
1605.0,0.08,5,0.0323550000003,3.64814814815
1422.0,0.08,4,0.0319560000007,6.82608695652
1443.0,0.08,4,0.0312540000004,3.22580645161
1832.0,0.08,5,0.0330610000001,3.78658536585
1649.0,0.08,4,0.0309180000004,5.33766233766
2039.0,0.08,5,0.0310499999996,5.66153846154
1789.0,0.08,6,0.0329680000004,3.11888111888
1334.0,0.08,6,0.0336550000002,2.56060606061
1158.0,0.08,4,0.0290509999995,3.29787234043
1615.0,0.08,5,0.0315449999998,4.54285714286
1931.0,0.08,6,0.030632,4.98290598291
1278.0,0.08,4,0.0325659999999,2.83687943262
1088.0,0.08,4,0.0340880000003,2.86274509804
933.0,0.08,4,0.0339869999998,6.53125
1345.0,0.08,4,0.0325509999993,4.58333333333
1910.0,0.08,6,0.0318379999999,4.81308411215
1126.0,0.08,6,0.0318269999998,2.52272727273
1530.0,0.08,4,0.0328260000006,6.14432989691
1556.0,0.08,4,0.0343110000003,2.94594594595
2083.0,0.08,5,0.0313999999998,5.87037037037
2043.0,0.08,4,0.0326830000004,3.82278481013
1514.0,0.08,4,0.0332840000001,3.75714285714
1435.0,0.08,5,0.031669,2.97883597884
1630.0,0.08,4,0.032749,3.128
1238.0,0.08,4,0.0320449999999,5.14150943396
1295.0,0.08,5,0.0317030000006,5.43119266055
1031.0,0.08,4,0.0337420000005,2.60891089109
1798.0,0.08,4,0.0308150000001,3.97916666667
1574.0,0.08,3,0.0305740000003,4.08088235294
1645.0,0.08,5,0.0310369999997,3.8275862069
1152.0,0.08,5,0.0330160000003,2.72151898734
1289.0,0.08,4,0.0305170000001,2.82456140351
1079.0,0.08,4,0.0303750000003,5.39534883721
1184.0,0.08,4,0.029869,3.93258426966
2029.0,0.08,6,0.0394700000006,4.09836065574
1375.0,0.08,4,0.0324880000007,7.69811320755
1561.0,0.08,5,0.0317940000004,4.83529411765
1526.0,0.08,5,0.0314600000002,3.99159663866
1678.0,0.08,6,0.033735,3.90756302521
1538.0,0.08,3,0.0291160000006,7.59375
2045.0,0.08,4,0.0472740000005,5.33628318584
1401.0,0.08,4,0.0502809999998,3.39436619718
1543.0,0.08,4,0.0353340000001,2.93693693694
1346.0,0.08,5,0.033797,2.77702702703
1073.0,0.08,4,0.0301209999998,4.24242424242
1736.0,0.08,5,0.0315689999998,5.29139072848
1484.0,0.08,4,0.0314859999999,3.72192513369
1621.0,0.08,5,0.0319720000007,3.10483870968
1734.0,0.08,4,0.0305669999998,3.7191011236
1493.0,0.08,5,0.0347830000001,3.69444444444
1289.0,0.08,5,0.0407269999996,1.88034188034
1887.0,0.08,4,0.033778,3.30612244898
1199.0,0.08,4,0.0403539999998,4.75268817204
1074.0,0.08,4,0.0358719999995,3.76666666667
1099.0,0.08,5,0.0316649999995,2.5
1345.0,0.08,4,0.0329080000001,3.46625766871
1424.0,0.08,4,0.030839,3.67142857143
1615.0,0.08,7,0.0330000000004,3.15277777778
1429.0,0.08,4,0.0326299999997,3.55454545455
1922.0,0.08,4,0.0328989999998,5.59322033898
2009.0,0.08,5,0.0327649999999,4.71844660194
1486.0,0.08,4,0.0308399999994,5.16363636364
907.0,0.08,5,0.0322329999999,3.61904761905
1690.0,0.08,5,0.0310459999992,4.65573770492
1150.0,0.08,4,0.0323099999996,6.2
