weight,density,degree,runtime,stretch
3524.0,0.0347474747475,9,0.690000000002,5.13333333333
4079.0,0.0373737373737,8,0.820000000007,2.57575757576
4736.0,0.039595959596,10,0.780000000028,2.13043478261
3675.0,0.0369696969697,11,0.779999999999,3.18181818182
3499.0,0.0365656565657,11,0.859999999986,2.70588235294
4441.0,0.04,10,0.869999999995,3.8125
5486.0,0.0436363636364,9,1.01999999999,2.7
3960.0,0.0353535353535,7,0.729999999981,2.96774193548
3901.0,0.0343434343434,8,0.74000000002,2.85714285714
4065.0,0.0363636363636,10,0.630000000005,3.22727272727
