weight,density,degree,runtime,stretch
5170.0,0.0941176470588,7,0.00655000000006,1.42342342342
8864.0,0.127731092437,8,0.00712899999962,1.54599406528
7119.0,0.121008403361,8,0.0102760000009,1.42156862745
5950.0,0.112605042017,7,0.00888000000123,1.48579545455
4038.0,0.0924369747899,7,0.00781300000017,1.14864864865
7250.0,0.117647058824,9,0.00864900000124,1.51526717557
7949.0,0.121008403361,7,0.00770499999999,1.97959183673
7201.0,0.126050420168,9,0.00953300000037,1.71710526316
6714.0,0.117647058824,9,0.00775200000135,1.45263157895
7700.0,0.12268907563,8,0.00796900000023,1.68544600939
7736.0,0.124369747899,7,0.00895899999887,1.47727272727
6636.0,0.119327731092,8,0.00773800000024,1.97584541063
4627.0,0.0941176470588,5,0.00959599999987,1.27619047619
4843.0,0.104201680672,7,0.00688399999854,1.53719008264
8793.0,0.12268907563,9,0.00736999999936,1.98333333333
4455.0,0.104201680672,6,0.0091539999994,1.5
4167.0,0.0924369747899,9,0.00809300000037,1.50602409639
5072.0,0.10756302521,8,0.00809700000173,1.67980295567
6591.0,0.115966386555,7,0.00948400000016,1.44155844156
6870.0,0.112605042017,7,0.00909300000058,1.25
8716.0,0.134453781513,9,0.00929199999882,1.50898203593
6616.0,0.115966386555,7,0.00879499999974,1.27649769585
6456.0,0.115966386555,8,0.00766400000066,1.67586206897
4764.0,0.0957983193277,8,0.0066139999999,1.6018957346
8125.0,0.12268907563,7,0.00774799999999,1.67484662577
6002.0,0.10756302521,9,0.00764299999901,1.44217687075
9527.0,0.127731092437,8,0.00788000000102,1.68965517241
7994.0,0.12268907563,7,0.0130850000005,1.13276836158
6459.0,0.119327731092,7,0.00883099999919,1.08403361345
5141.0,0.0974789915966,6,0.00716900000043,1.89417989418
7270.0,0.129411764706,7,0.0107659999994,1.62420382166
8918.0,0.126050420168,9,0.00816400000076,1.47169811321
7311.0,0.114285714286,6,0.0080539999999,1.29857819905
5136.0,0.104201680672,7,0.00680799999827,1.44970414201
5935.0,0.109243697479,6,0.00885200000084,1.5243902439
6770.0,0.117647058824,9,0.00833099999909,1.84644194757
4518.0,0.104201680672,7,0.00752599999942,1.32638888889
4363.0,0.0941176470588,7,0.00778100000025,1.90579710145
7720.0,0.124369747899,7,0.00707900000089,1.992
7147.0,0.126050420168,9,0.00910300000032,1.39285714286
3238.0,0.0890756302521,6,0.0060310000008,1.9497716895
4018.0,0.0957983193277,8,0.00607099999979,1.69444444444
5309.0,0.109243697479,6,0.00927899999988,1.19496855346
4023.0,0.0974789915966,7,0.00694699999985,1.38461538462
7336.0,0.114285714286,7,0.00776999999835,1.44217687075
9322.0,0.124369747899,7,0.00790599999891,1.71573604061
6285.0,0.112605042017,7,0.009399999999,1.55102040816
4190.0,0.0991596638655,8,0.00878700000067,1.10344827586
6086.0,0.10756302521,7,0.0119749999994,2.1875
6687.0,0.109243697479,6,0.00741600000038,1.74725274725
6618.0,0.104201680672,8,0.00842299999931,2.70175438596
5648.0,0.110924369748,7,0.00803600000108,1.18674698795
5394.0,0.102521008403,6,0.00822399999925,1.63461538462
6339.0,0.109243697479,7,0.00720499999989,1.64393939394
7251.0,0.117647058824,7,0.00796500000069,1.59349593496
9368.0,0.134453781513,8,0.00881200000003,1.35964912281
5638.0,0.104201680672,6,0.00791799999934,1.53424657534
9224.0,0.132773109244,8,0.00856600000043,1.0
8545.0,0.126050420168,7,0.00880599999982,1.68108108108
4559.0,0.105882352941,7,0.00867800000015,1.63235294118
8117.0,0.117647058824,7,0.00985700000092,1.36614173228
7179.0,0.115966386555,7,0.00765800000045,1.43801652893
5041.0,0.0924369747899,7,0.00604399999975,1.41095890411
9648.0,0.124369747899,7,0.00786400000106,1.98795180723
10445.0,0.134453781513,8,0.00779599999987,1.84895833333
3870.0,0.0941176470588,7,0.00696500000049,1.97752808989
2891.0,0.0890756302521,7,0.00752799999827,1.94791666667
8885.0,0.127731092437,9,0.00828999999976,1.49295774648
6242.0,0.114285714286,8,0.0120230000011,1.3375
6191.0,0.110924369748,7,0.00872700000036,1.66242038217
5555.0,0.114285714286,7,0.00743299999885,1.43650793651
