weight,density,degree,runtime,stretch
2228.0,0.0942528735632,8,0.00744599999962,2.91044776119
4328.0,0.119540229885,7,0.00773300000037,2.1568627451
3956.0,0.11724137931,8,0.00878699999885,1.62275449102
3152.0,0.101149425287,6,0.00719000000026,2.13580246914
3355.0,0.105747126437,7,0.00760600000103,2.24166666667
3802.0,0.110344827586,5,0.00733200000104,3.07894736842
3386.0,0.112643678161,6,0.00779500000135,3.04672897196
1859.0,0.0896551724138,7,0.00724400000036,2.85714285714
5069.0,0.11724137931,7,0.00739799999974,2.74264705882
4780.0,0.124137931034,7,0.0077450000008,2.07954545455
3347.0,0.101149425287,6,0.00740799999949,2.2875
1536.0,0.0804597701149,6,0.00826000000052,2.54285714286
2622.0,0.101149425287,7,0.00717599999916,2.04385964912
3055.0,0.101149425287,5,0.0075050000014,2.92561983471
4227.0,0.110344827586,9,0.00770300000113,2.60759493671
2036.0,0.0804597701149,6,0.0073969999994,2.66666666667
1650.0,0.0873563218391,5,0.00713999999971,2.47222222222
5821.0,0.108045977011,8,0.00768099999914,2.30158730159
3931.0,0.114942528736,6,0.00849900000139,2.10975609756
3053.0,0.0988505747126,6,0.00760099999934,3.62857142857
6560.0,0.126436781609,7,0.00852799999848,1.84722222222
4130.0,0.124137931034,6,0.00811400000021,2.54814814815
5167.0,0.128735632184,7,0.00830499999938,2.17123287671
3611.0,0.110344827586,5,0.00753099999929,1.75384615385
1935.0,0.0896551724138,6,0.00832300000002,2.52542372881
3120.0,0.11724137931,7,0.00747299999966,1.71559633028
5379.0,0.126436781609,7,0.00830700000006,2.0701754386
2538.0,0.0850574712644,6,0.00808599999982,2.20689655172
4975.0,0.12183908046,6,0.00808200000029,1.29464285714
3075.0,0.101149425287,9,0.00897399999849,2.52884615385
3118.0,0.112643678161,7,0.00807200000054,2.1746031746
4545.0,0.11724137931,6,0.00750700000026,2.60784313725
1450.0,0.0827586206897,7,0.00733899999977,2.0
1691.0,0.0896551724138,5,0.00816000000123,1.62765957447
1772.0,0.0896551724138,6,0.00785499999984,2.93333333333
3545.0,0.105747126437,5,0.0136250000014,2.14743589744
3756.0,0.105747126437,6,0.00750799999878,2.32642487047
2305.0,0.0919540229885,9,0.00719700000082,2.06849315068
2388.0,0.108045977011,7,0.00839300000007,1.53398058252
4632.0,0.12183908046,9,0.00727699999879,1.8488372093
2176.0,0.0873563218391,5,0.0078539999995,2.12698412698
1631.0,0.0758620689655,5,0.0072739999996,2.09677419355
2435.0,0.0965517241379,6,0.00766300000032,2.18867924528
2220.0,0.110344827586,6,0.00776500000029,1.60344827586
2384.0,0.0942528735632,5,0.00783600000068,2.10810810811
4423.0,0.112643678161,7,0.00810100000126,2.37121212121
3066.0,0.108045977011,8,0.00752599999942,3.43181818182
4221.0,0.112643678161,6,0.00812699999915,1.96350364964
7422.0,0.137931034483,8,0.00754700000107,2.60227272727
4977.0,0.112643678161,6,0.00770899999952,2.63265306122
3459.0,0.11724137931,6,0.00785200000064,2.77192982456
2721.0,0.0965517241379,5,0.00736199999847,1.44444444444
1948.0,0.0942528735632,5,0.00836700000036,1.62601626016
2728.0,0.0988505747126,7,0.00800400000116,2.14705882353
4579.0,0.108045977011,6,0.00767799999994,2.7345971564
4281.0,0.110344827586,6,0.00708400000076,2.06034482759
2555.0,0.0919540229885,8,0.00714400000106,2.49056603774
3959.0,0.103448275862,7,0.00741000000016,4.07
2594.0,0.0988505747126,8,0.00718799999959,2.57731958763
3743.0,0.112643678161,6,0.00765300000057,3.13157894737
2364.0,0.0988505747126,5,0.00772599999982,2.52941176471
2935.0,0.0942528735632,7,0.00737800000024,2.09473684211
2813.0,0.0942528735632,7,0.00724900000023,2.8313253012
2577.0,0.103448275862,6,0.0082910000001,2.15740740741
1974.0,0.0896551724138,6,0.00716199999988,2.77777777778
4168.0,0.114942528736,7,0.00762899999972,1.80434782609
3280.0,0.105747126437,7,0.00755199999912,2.0243902439
3465.0,0.103448275862,6,0.0072999999993,2.98181818182
4872.0,0.126436781609,8,0.00848399999995,1.54807692308
4008.0,0.110344827586,6,0.0077540000002,2.27464788732
7272.0,0.144827586207,8,0.00873300000057,1.99230769231
1853.0,0.0919540229885,5,0.0073169999996,1.94615384615
3077.0,0.103448275862,7,0.00847799999974,2.41025641026
5245.0,0.126436781609,7,0.00805600000058,3.15151515152
1416.0,0.0896551724138,6,0.00750499999958,2.71698113208
2198.0,0.0942528735632,5,0.00740399999995,2.17708333333
4686.0,0.124137931034,6,0.0077229999988,1.91082802548
5074.0,0.11724137931,6,0.00845499999923,1.71764705882
4219.0,0.108045977011,7,0.00762599999871,2.91358024691
4524.0,0.119540229885,9,0.00760600000103,2.51754385965
2658.0,0.105747126437,6,0.0124720000003,2.08421052632
5277.0,0.124137931034,6,0.00782199999958,2.11711711712
2242.0,0.0942528735632,6,0.00758999999925,2.26086956522
3406.0,0.103448275862,6,0.00762300000133,1.98165137615
2079.0,0.0896551724138,11,0.00753799999984,2.06796116505
2329.0,0.0919540229885,7,0.00727800000095,1.40495867769
3776.0,0.112643678161,6,0.00888699999996,2.60638297872
3911.0,0.110344827586,6,0.00828999999976,2.12173913043
3718.0,0.11724137931,6,0.00776200000109,1.54782608696
3085.0,0.105747126437,7,0.00764499999968,2.17391304348
3651.0,0.0988505747126,5,0.00802800000019,1.95394736842
2317.0,0.0942528735632,4,0.00744900000063,2.81818181818
4813.0,0.124137931034,9,0.00780699999996,1.63580246914
6957.0,0.133333333333,7,0.00789099999929,2.29644268775
2399.0,0.0942528735632,6,0.00757599999997,2.38016528926
2898.0,0.103448275862,5,0.00871899999947,1.6511627907
4171.0,0.124137931034,7,0.00835900000129,2.26530612245
3822.0,0.101149425287,7,0.00792000000001,2.66666666667
2491.0,0.108045977011,6,0.00764600000002,3.0
2293.0,0.0942528735632,7,0.00685399999929,2.43564356436
