weight,density,degree,runtime,stretch
1765.0,0.0638655462185,6,0.110819000001,2.84
1323.0,0.0588235294118,5,0.108928,2.578125
1415.0,0.0605042016807,4,0.109511999999,2.93421052632
1873.0,0.0638655462185,5,0.107012,2.99145299145
1585.0,0.0588235294118,4,0.106378,2.93442622951
1856.0,0.0638655462185,5,0.109755000001,2.92
1042.0,0.0588235294118,5,0.129770000001,2.80952380952
1442.0,0.0621848739496,5,0.109295,2.725
1506.0,0.0588235294118,5,0.110610000002,2.53571428571
1269.0,0.0571428571429,5,0.106621999999,2.38666666667
2195.0,0.0689075630252,5,0.115328,2.88043478261
1549.0,0.0621848739496,4,0.109108999999,3.0
2151.0,0.0689075630252,5,0.119799,2.97916666667
1158.0,0.0571428571429,6,0.105932,2.60759493671
1810.0,0.0638655462185,5,0.111337999999,3.0
1042.0,0.0605042016807,4,0.111922999999,2.97333333333
2082.0,0.0638655462185,5,0.112247999999,2.65909090909
1792.0,0.0672268907563,5,0.113712,2.95061728395
1288.0,0.0605042016807,5,0.111138,2.75
2255.0,0.0655462184874,5,0.114947999999,2.88118811881
1429.0,0.0638655462185,5,0.107886000002,2.90196078431
1225.0,0.0588235294118,5,0.105621999999,2.90361445783
1498.0,0.0621848739496,5,0.109391999998,2.81428571429
1204.0,0.0605042016807,6,0.116705,2.89795918367
1450.0,0.0605042016807,6,0.107613,2.9296875
1761.0,0.0672268907563,5,0.114276,3.0
1984.0,0.0638655462185,4,0.109696000001,2.56923076923
1472.0,0.0638655462185,7,0.117839,2.775
925.0,0.0588235294118,5,0.126299,2.84722222222
1964.0,0.0638655462185,5,0.118099000001,2.8359375
1156.0,0.0605042016807,4,0.116899999999,2.68965517241
2401.0,0.0655462184874,4,0.112351,2.95419847328
1585.0,0.0588235294118,4,0.109918999999,2.92647058824
1742.0,0.0605042016807,6,0.110350999999,2.57142857143
1744.0,0.0672268907563,4,0.120466,2.77528089888
1864.0,0.0621848739496,7,0.110044999999,2.4125
1704.0,0.0655462184874,5,0.111061,2.80412371134
2097.0,0.0655462184874,4,0.116246,2.72815533981
1082.0,0.0621848739496,4,0.111578,2.734375
1411.0,0.0605042016807,4,0.107594999999,2.9595959596
1173.0,0.0621848739496,5,0.111822000001,2.66666666667
750.0,0.0571428571429,6,0.111261,3.0
1188.0,0.0605042016807,5,0.109938,2.88607594937
1593.0,0.0638655462185,5,0.114241000001,2.70909090909
1535.0,0.0605042016807,6,0.107967,2.75675675676
1763.0,0.0621848739496,4,0.107969000001,2.81578947368
1353.0,0.0638655462185,5,0.121191,2.97872340426
1515.0,0.0621848739496,6,0.110506999999,2.51886792453
1730.0,0.0638655462185,4,0.123243,2.97297297297
2115.0,0.0655462184874,5,0.113356,2.75
1342.0,0.0605042016807,4,0.117129999999,2.69841269841
1097.0,0.0588235294118,7,0.105562000001,2.61290322581
1323.0,0.0655462184874,5,0.112791,2.99074074074
1208.0,0.0621848739496,4,0.109995999999,3.0
1269.0,0.0605042016807,5,0.107071,2.88888888889
1469.0,0.0621848739496,4,0.10821,2.79338842975
2024.0,0.0655462184874,6,0.112904,2.84375
1357.0,0.0672268907563,5,0.115245000001,2.73913043478
1200.0,0.0588235294118,5,0.106945,2.80357142857
1607.0,0.0638655462185,4,0.112336999999,2.98130841121
1293.0,0.0605042016807,4,0.108209,2.9756097561
1445.0,0.0638655462185,5,0.1119,2.8431372549
1190.0,0.0605042016807,5,0.110870999999,2.97368421053
2070.0,0.0638655462185,6,0.118078,2.87412587413
1187.0,0.0621848739496,5,0.109682,3.0
1628.0,0.0655462184874,8,0.117493,2.77108433735
2178.0,0.0672268907563,6,0.114745999999,2.86607142857
1000.0,0.0571428571429,4,0.137909999999,2.97619047619
1404.0,0.0588235294118,6,0.105717,3.0
1526.0,0.0605042016807,4,0.107032,2.59459459459
2331.0,0.0672268907563,4,0.114543,2.97590361446
1444.0,0.0655462184874,5,0.110111,2.59550561798
2031.0,0.0621848739496,5,0.111117,2.89285714286
1180.0,0.0588235294118,5,0.108509,2.93203883495
1494.0,0.0588235294118,5,0.12175,2.91509433962
1116.0,0.0571428571429,6,0.112495000001,2.93181818182
1105.0,0.0605042016807,5,0.112461999999,2.72549019608
1585.0,0.0672268907563,5,0.115485,2.46875
1643.0,0.0588235294118,5,0.108993,2.85542168675
1886.0,0.0621848739496,5,0.108878999999,2.94827586207
1406.0,0.0621848739496,6,0.114067999999,2.97115384615
1158.0,0.0571428571429,5,0.107563,2.98529411765
1721.0,0.0672268907563,6,0.117683,3.0
1202.0,0.0672268907563,6,0.117550000001,2.52
1919.0,0.0621848739496,5,0.109489,2.93333333333
1855.0,0.0621848739496,5,0.113044000002,2.93506493506
1351.0,0.0605042016807,5,0.111163,2.93103448276
1393.0,0.0638655462185,4,0.114234999999,2.61627906977
1498.0,0.0605042016807,4,0.121075000001,2.69852941176
1290.0,0.0605042016807,5,0.113018,2.74107142857
1045.0,0.0588235294118,4,0.107590000001,2.82978723404
2218.0,0.0655462184874,5,0.116913,2.8275862069
1524.0,0.0605042016807,4,0.108951,2.97674418605
2091.0,0.0655462184874,5,0.111494999999,2.82716049383
1270.0,0.0621848739496,5,0.111206,2.9203539823
1411.0,0.0655462184874,5,0.110278999999,2.63636363636
1348.0,0.0605042016807,4,0.110524,2.90196078431
1692.0,0.0621848739496,5,0.112673,2.85576923077
1254.0,0.0621848739496,4,0.107846000001,2.54347826087
1475.0,0.0605042016807,7,0.108493000002,2.92920353982
1597.0,0.0588235294118,6,0.107442,2.71875
1597.0,0.0621848739496,4,0.110413,2.94845360825
1565.0,0.0638655462185,5,0.107969999999,2.9012345679
1285.0,0.0605042016807,5,0.111843999999,2.75342465753
1682.0,0.0605042016807,6,0.112202999999,2.64423076923
1369.0,0.0605042016807,5,0.112156000001,2.63513513514
1424.0,0.0621848739496,5,0.111105,2.8125
1183.0,0.0605042016807,5,0.111931000001,2.9298245614
1499.0,0.0605042016807,5,0.105062999999,2.95348837209
775.0,0.0588235294118,5,0.106345,2.48936170213
1098.0,0.0621848739496,4,0.112708000001,3.0
927.0,0.0571428571429,6,0.114661,2.74647887324
1147.0,0.0588235294118,5,0.107695999999,2.90721649485
1397.0,0.0605042016807,6,0.132702999999,3.0
1715.0,0.0621848739496,4,0.112547999999,2.61428571429
1362.0,0.0638655462185,5,0.115416999999,2.98780487805
1271.0,0.0605042016807,7,0.109397,2.79120879121
1378.0,0.0605042016807,5,0.113375000001,2.53086419753
1159.0,0.0638655462185,4,0.112049000001,2.48333333333
1967.0,0.0638655462185,5,0.114297,2.87640449438
1765.0,0.0638655462185,4,0.111740999999,2.75652173913
1517.0,0.0638655462185,5,0.115623,2.55208333333
1540.0,0.0638655462185,7,0.110515,2.8679245283
1660.0,0.0621848739496,5,0.113139999999,2.67826086957
1294.0,0.0605042016807,5,0.11226,2.94285714286
1117.0,0.0638655462185,5,0.111033000001,2.78873239437
1393.0,0.0655462184874,6,0.11613,2.87234042553
1410.0,0.0621848739496,5,0.109640000001,2.74137931034
1402.0,0.0638655462185,6,0.112476,2.70588235294
2547.0,0.0705882352941,4,0.113776,2.96129032258
1571.0,0.0638655462185,5,0.111886000001,2.83561643836
1446.0,0.0605042016807,4,0.108540000001,2.87619047619
1583.0,0.0705882352941,4,0.122195,2.96
1834.0,0.0621848739496,4,0.110100000002,2.63157894737
1911.0,0.0705882352941,5,0.128547,2.85915492958
911.0,0.0588235294118,5,0.106205,3.0
1652.0,0.0638655462185,6,0.117671,2.70652173913
1481.0,0.0605042016807,4,0.123219000001,2.92079207921
1343.0,0.0605042016807,6,0.132013,2.97368421053
1402.0,0.0605042016807,5,0.110209,2.78947368421
1336.0,0.0638655462185,5,0.113024,2.76086956522
1833.0,0.0638655462185,5,0.128253999999,2.94594594595
1351.0,0.0588235294118,3,0.118645,2.83333333333
1510.0,0.0672268907563,5,0.115398,2.74025974026
1932.0,0.0621848739496,5,0.110115000001,2.88505747126
1624.0,0.0605042016807,5,0.123063999999,2.77227722772
1253.0,0.0621848739496,7,0.112607999999,2.94642857143
1521.0,0.0621848739496,4,0.11318,2.89552238806
1915.0,0.0655462184874,5,0.110006999999,2.62
1467.0,0.0638655462185,4,0.117329999999,2.72916666667
1624.0,0.0605042016807,5,0.112229,2.83333333333
2182.0,0.0638655462185,5,0.137699999999,3.0
2532.0,0.0672268907563,5,0.114224000001,3.0
1324.0,0.0605042016807,5,0.133693,2.5
1771.0,0.0588235294118,5,0.109982,2.9156626506
1462.0,0.0655462184874,4,0.113624,2.95412844037
1288.0,0.0588235294118,6,0.108864999998,2.85964912281
