weight,density,degree,runtime,stretch
114716.0,0.753333333333,21
104107.0,0.69,23
103494.0,0.7,20
102328.0,0.683333333333,21
104143.0,0.693333333333,21
98045.0,0.703333333333,20
105129.0,0.7,20
107560.0,0.72,21
109933.0,0.693333333333,22
106462.0,0.723333333333,22
106095.0,0.726666666667,21
100215.0,0.673333333333,20
102771.0,0.696666666667,20
107988.0,0.716666666667,23
111223.0,0.693333333333,21
99809.0,0.666666666667,20
104638.0,0.706666666667,21
92256.0,0.61,19
107098.0,0.713333333333,20
107529.0,0.706666666667,20
100544.0,0.673333333333,22
102343.0,0.68,19
104071.0,0.676666666667,20
107693.0,0.696666666667,22
102327.0,0.67,21
100087.0,0.696666666667,19
101220.0,0.703333333333,22
102689.0,0.706666666667,21
104709.0,0.706666666667,23
100795.0,0.69,20
105206.0,0.716666666667,21
109156.0,0.726666666667,21
112971.0,0.73,21
111558.0,0.733333333333,23
101327.0,0.653333333333,18
100807.0,0.69,20
105355.0,0.686666666667,20
109796.0,0.696666666667,21
106069.0,0.696666666667,21
102231.0,0.71,21
110474.0,0.723333333333,24
112488.0,0.7,22
104553.0,0.72,21
93258.0,0.653333333333,20
104631.0,0.696666666667,19
107246.0,0.736666666667,22
107688.0,0.703333333333,21
103142.0,0.706666666667,22
114307.0,0.723333333333,20
104092.0,0.666666666667,20
106109.0,0.693333333333,21
109426.0,0.676666666667,21
106723.0,0.696666666667,20
100671.0,0.7,21
108904.0,0.723333333333,22
112313.0,0.726666666667,23
107088.0,0.723333333333,21
117992.0,0.74,22
102589.0,0.693333333333,20
112841.0,0.736666666667,21
96515.0,0.67,20
106962.0,0.736666666667,20
108245.0,0.68,20
105907.0,0.72,21
107196.0,0.743333333333,22
99680.0,0.643333333333,20
109661.0,0.706666666667,22
110114.0,0.703333333333,20
111312.0,0.706666666667,21
117474.0,0.73,22
117936.0,0.7,19
103412.0,0.696666666667,22
97157.0,0.656666666667,19
112712.0,0.713333333333,22
107776.0,0.706666666667,20
110331.0,0.683333333333,22
106637.0,0.736666666667,22
106580.0,0.686666666667,21
104990.0,0.706666666667,22
103183.0,0.67,21
112570.0,0.713333333333,21
104483.0,0.693333333333,21
94751.0,0.653333333333,19
109397.0,0.723333333333,22
98586.0,0.713333333333,21
109989.0,0.706666666667,21
106354.0,0.683333333333,20
102154.0,0.673333333333,22
112759.0,0.743333333333,21
110817.0,0.71,21
95996.0,0.67,20
106632.0,0.716666666667,21
103441.0,0.686666666667,21
97754.0,0.676666666667,20
96774.0,0.68,21
105237.0,0.726666666667,22
111291.0,0.733333333333,22
110114.0,0.683333333333,20
99787.0,0.683333333333,20
98996.0,0.693333333333,21
99058.0,0.666666666667,19
100815.0,0.646666666667,20
104099.0,0.696666666667,21
106937.0,0.723333333333,20
108689.0,0.706666666667,20
109041.0,0.703333333333,22
98555.0,0.72,23
109478.0,0.72,21
99784.0,0.68,20
105342.0,0.703333333333,20
105992.0,0.716666666667,20
105645.0,0.726666666667,22
98934.0,0.713333333333,20
98450.0,0.74,20
115953.0,0.733333333333,22
109372.0,0.726666666667,21
108879.0,0.686666666667,22
92211.0,0.643333333333,19
108295.0,0.716666666667,23
109909.0,0.693333333333,21
101920.0,0.69,20
100393.0,0.703333333333,20
116372.0,0.73,21
95007.0,0.653333333333,21
99626.0,0.683333333333,21
107330.0,0.703333333333,21
104060.0,0.706666666667,22
105593.0,0.72,22
106608.0,0.686666666667,19
104384.0,0.69,21
103047.0,0.693333333333,19
107362.0,0.68,20
107017.0,0.706666666667,21
106061.0,0.716666666667,22
113517.0,0.73,22
103010.0,0.71,21
100738.0,0.713333333333,23
104217.0,0.7,21
99382.0,0.653333333333,21
93106.0,0.666666666667,19
95310.0,0.66,19
114630.0,0.746666666667,22
105974.0,0.703333333333,21
104379.0,0.726666666667,22
107926.0,0.756666666667,22
108813.0,0.746666666667,21
103719.0,0.69,19
104098.0,0.713333333333,21
111362.0,0.726666666667,22
101477.0,0.676666666667,20
103036.0,0.68,20
100967.0,0.703333333333,22
112335.0,0.733333333333,23
105242.0,0.673333333333,20
111356.0,0.723333333333,23
101859.0,0.673333333333,23
110694.0,0.756666666667,23
109943.0,0.696666666667,22
104489.0,0.716666666667,20
112639.0,0.73,21
100169.0,0.68,20
102992.0,0.723333333333,21
97528.0,0.7,21
110682.0,0.706666666667,21
111994.0,0.706666666667,21
102440.0,0.716666666667,20
106521.0,0.696666666667,21
102408.0,0.716666666667,21
101819.0,0.676666666667,20
102129.0,0.696666666667,22
104821.0,0.67,19
107698.0,0.71,20
103141.0,0.696666666667,20
104572.0,0.696666666667,19
106085.0,0.713333333333,21
107363.0,0.716666666667,22
113562.0,0.76,22
109833.0,0.71,21
115444.0,0.766666666667,22
103373.0,0.72,21
101180.0,0.69,21
94903.0,0.633333333333,17
105686.0,0.69,20
105666.0,0.696666666667,21
110460.0,0.72,22
99457.0,0.663333333333,21
108107.0,0.723333333333,22
102630.0,0.673333333333,19
105602.0,0.713333333333,22
98899.0,0.65,21
94568.0,0.653333333333,20
115960.0,0.726666666667,22
103818.0,0.703333333333,20
113418.0,0.716666666667,21
103741.0,0.656666666667,19
113811.0,0.733333333333,23
102543.0,0.65,20
110663.0,0.716666666667,21
109403.0,0.7,23
112762.0,0.73,21
