weight,density,degree,runtime,stretch
7012.0,0.0375757575758,9,0.43,3.48148148148
7204.0,0.039595959596,9,0.610000000001,2.57777777778
6769.0,0.0393939393939,9,0.459999999999,2.37142857143
4943.0,0.0345454545455,8,0.580000000002,2.71428571429
7562.0,0.040202020202,11,0.619999999995,2.71794871795
6795.0,0.0406060606061,9,0.57,2.94871794872
6002.0,0.0359595959596,8,0.57,2.69230769231
5221.0,0.0369696969697,9,0.459999999999,3.2962962963
7209.0,0.040404040404,9,0.580000000002,2.76595744681
5241.0,0.0363636363636,8,0.620000000003,4.0
