weight,density,degree,runtime,stretch
24367.0,0.514285714286,10
32614.0,0.657142857143,13
25492.0,0.457142857143,9
30937.0,0.542857142857,10
26400.0,0.514285714286,11
23041.0,0.457142857143,12
25694.0,0.504761904762,10
21693.0,0.457142857143,11
25304.0,0.514285714286,10
29264.0,0.542857142857,10
27775.0,0.47619047619,9
24946.0,0.504761904762,10
24149.0,0.466666666667,10
24320.0,0.47619047619,8
33320.0,0.6,12
26381.0,0.561904761905,13
31948.0,0.561904761905,11
21334.0,0.485714285714,10
29241.0,0.571428571429,10
32316.0,0.552380952381,11
23726.0,0.438095238095,8
23948.0,0.485714285714,9
30770.0,0.552380952381,10
29733.0,0.533333333333,13
25002.0,0.495238095238,9
26689.0,0.47619047619,10
24101.0,0.542857142857,10
32018.0,0.552380952381,11
19403.0,0.390476190476,8
27018.0,0.52380952381,10
20010.0,0.419047619048,9
27104.0,0.495238095238,9
23095.0,0.409523809524,8
20538.0,0.438095238095,9
30126.0,0.580952380952,11
29694.0,0.495238095238,11
21428.0,0.47619047619,9
25138.0,0.47619047619,10
19694.0,0.428571428571,9
27965.0,0.552380952381,11
26417.0,0.485714285714,11
26482.0,0.514285714286,10
26523.0,0.552380952381,11
24842.0,0.47619047619,10
24463.0,0.52380952381,12
22925.0,0.457142857143,10
28895.0,0.514285714286,11
23788.0,0.47619047619,9
25407.0,0.514285714286,11
24547.0,0.514285714286,11
21060.0,0.466666666667,10
20161.0,0.457142857143,10
29223.0,0.542857142857,11
26377.0,0.495238095238,11
27104.0,0.504761904762,12
24000.0,0.466666666667,10
30322.0,0.52380952381,10
24162.0,0.495238095238,9
26759.0,0.495238095238,11
25390.0,0.457142857143,9
25500.0,0.504761904762,10
26843.0,0.52380952381,10
27093.0,0.504761904762,9
24640.0,0.504761904762,9
24363.0,0.542857142857,11
25722.0,0.542857142857,11
24865.0,0.419047619048,8
26972.0,0.495238095238,9
24516.0,0.447619047619,10
26636.0,0.485714285714,11
24421.0,0.504761904762,10
22764.0,0.428571428571,9
21913.0,0.438095238095,11
24006.0,0.419047619048,8
25662.0,0.52380952381,12
28260.0,0.542857142857,11
26180.0,0.466666666667,11
23859.0,0.447619047619,9
23239.0,0.514285714286,10
24701.0,0.428571428571,10
21669.0,0.457142857143,10
24041.0,0.438095238095,9
24750.0,0.514285714286,10
21229.0,0.419047619048,10
28169.0,0.552380952381,11
27111.0,0.552380952381,11
21906.0,0.428571428571,10
28467.0,0.533333333333,12
29646.0,0.542857142857,10
28429.0,0.52380952381,11
23058.0,0.438095238095,11
25572.0,0.47619047619,11
27662.0,0.495238095238,10
28567.0,0.485714285714,9
25818.0,0.533333333333,10
28349.0,0.485714285714,10
27393.0,0.504761904762,9
24398.0,0.457142857143,9
24718.0,0.447619047619,10
33824.0,0.6,11
27637.0,0.495238095238,9
22034.0,0.457142857143,9
25165.0,0.504761904762,10
28179.0,0.514285714286,11
25320.0,0.504761904762,11
30136.0,0.47619047619,10
25664.0,0.457142857143,11
28914.0,0.52380952381,11
23270.0,0.533333333333,10
22922.0,0.485714285714,10
31303.0,0.533333333333,10
31180.0,0.609523809524,12
22511.0,0.438095238095,10
27903.0,0.504761904762,9
25239.0,0.495238095238,11
26983.0,0.495238095238,8
26923.0,0.47619047619,10
24488.0,0.466666666667,9
25974.0,0.52380952381,12
27574.0,0.542857142857,11
22399.0,0.447619047619,9
28677.0,0.495238095238,10
26744.0,0.495238095238,10
23104.0,0.428571428571,9
24084.0,0.428571428571,9
20216.0,0.466666666667,8
27721.0,0.52380952381,11
33770.0,0.6,12
23519.0,0.447619047619,8
30799.0,0.571428571429,11
33702.0,0.6,11
26960.0,0.466666666667,10
29317.0,0.52380952381,13
27827.0,0.495238095238,12
20750.0,0.438095238095,9
23408.0,0.428571428571,10
20898.0,0.438095238095,10
24847.0,0.438095238095,9
25440.0,0.495238095238,11
32439.0,0.561904761905,9
24996.0,0.495238095238,9
25391.0,0.47619047619,11
23470.0,0.438095238095,8
27065.0,0.504761904762,9
27937.0,0.514285714286,9
26800.0,0.447619047619,9
24722.0,0.514285714286,10
26865.0,0.514285714286,9
24171.0,0.514285714286,10
29437.0,0.542857142857,11
33317.0,0.580952380952,11
21229.0,0.47619047619,10
25338.0,0.457142857143,11
29686.0,0.619047619048,11
28325.0,0.533333333333,11
27589.0,0.504761904762,10
24977.0,0.457142857143,10
27070.0,0.504761904762,10
36745.0,0.580952380952,10
28589.0,0.457142857143,10
26368.0,0.466666666667,9
27123.0,0.533333333333,11
28577.0,0.533333333333,11
21814.0,0.419047619048,10
24560.0,0.438095238095,9
22796.0,0.390476190476,9
25307.0,0.504761904762,10
21537.0,0.438095238095,9
22938.0,0.409523809524,9
25285.0,0.514285714286,10
25169.0,0.514285714286,10
21507.0,0.409523809524,9
21534.0,0.4,9
26212.0,0.514285714286,9
26146.0,0.504761904762,10
28250.0,0.485714285714,11
23282.0,0.504761904762,10
28428.0,0.552380952381,10
25011.0,0.447619047619,9
23344.0,0.438095238095,9
27473.0,0.495238095238,11
26017.0,0.47619047619,10
27125.0,0.485714285714,10
28228.0,0.504761904762,11
24854.0,0.466666666667,10
33748.0,0.590476190476,11
28134.0,0.52380952381,11
21682.0,0.466666666667,10
25893.0,0.466666666667,11
26919.0,0.52380952381,11
27657.0,0.542857142857,11
25561.0,0.47619047619,9
24442.0,0.485714285714,9
25838.0,0.52380952381,9
