weight,density,degree,runtime,stretch
7827.0,0.10641025641,9,0.0115619999997,1.89473684211
4247.0,0.0820512820513,7,0.00848399999813,2.21621621622
7428.0,0.108974358974,9,0.0100029999958,1.3359375
6131.0,0.108974358974,8,0.0111039999974,1.51492537313
3695.0,0.0948717948718,6,0.00948699999572,2.0
4476.0,0.0884615384615,8,0.0119770000019,2.25170068027
4366.0,0.0961538461538,9,0.0109960000045,2.13698630137
4161.0,0.0884615384615,7,0.0110169999971,2.21126760563
6488.0,0.102564102564,9,0.00916000000143,1.77941176471
3730.0,0.0820512820513,8,0.0107009999992,1.68263473054
9560.0,0.112820512821,7,0.0115000000005,1.95767195767
5539.0,0.0974358974359,7,0.0109450000018,1.80147058824
4730.0,0.0935897435897,9,0.00845299999492,1.61290322581
4868.0,0.0935897435897,8,0.00843600000371,1.66666666667
3215.0,0.0858974358974,8,0.0096010000052,2.05882352941
3842.0,0.0910256410256,9,0.0107399999979,2.3
5613.0,0.0961538461538,7,0.00968300000386,1.89189189189
7681.0,0.107692307692,7,0.011842999993,2.30769230769
2385.0,0.0679487179487,9,0.00936799999909,2.15841584158
5980.0,0.103846153846,6,0.00955100000283,1.75
5710.0,0.1,8,0.0108919999984,2.01785714286
6155.0,0.101282051282,8,0.00923300000431,2.48684210526
5054.0,0.0897435897436,6,0.00961399999505,2.20720720721
4644.0,0.0884615384615,7,0.0104270000011,1.9298245614
5050.0,0.0910256410256,8,0.0105970000004,1.58333333333
5303.0,0.0846153846154,8,0.00906499999837,2.29069767442
3978.0,0.0833333333333,7,0.0157130000007,2.20689655172
7606.0,0.115384615385,8,0.0108909999981,2.3023255814
4066.0,0.0871794871795,8,0.00966000000335,2.13461538462
4440.0,0.0910256410256,9,0.0107260000004,1.84946236559
4753.0,0.0871794871795,7,0.00936999999976,1.5799086758
4603.0,0.0897435897436,10,0.00918300000194,2.08888888889
3770.0,0.0769230769231,7,0.00816599999962,2.26086956522
5205.0,0.0871794871795,7,0.00959800000419,1.56488549618
5282.0,0.0974358974359,6,0.0103669999953,1.46153846154
5119.0,0.0910256410256,9,0.00994399999763,2.07042253521
4036.0,0.0897435897436,7,0.00871599999664,2.55172413793
2740.0,0.0782051282051,6,0.00822500000504,2.13636363636
2854.0,0.0782051282051,6,0.00862300000153,2.05
3567.0,0.0833333333333,8,0.00959100000182,2.13846153846
5092.0,0.0923076923077,7,0.009908,2.11904761905
4027.0,0.0820512820513,9,0.00894800000242,2.10810810811
4215.0,0.0897435897436,7,0.00950999999623,2.07317073171
6923.0,0.105128205128,8,0.00865299999714,1.75757575758
3777.0,0.0782051282051,7,0.0100500000044,2.39189189189
4679.0,0.0923076923077,6,0.00801300000603,2.13953488372
5781.0,0.0987179487179,9,0.00948599999538,1.69655172414
6048.0,0.102564102564,7,0.0102250000054,1.71538461538
5111.0,0.1,6,0.0106210000013,1.72727272727
3074.0,0.075641025641,6,0.00793800000247,1.91262135922
2755.0,0.0820512820513,7,0.00783000000229,2.14736842105
4193.0,0.0833333333333,6,0.0106739999974,1.8
4952.0,0.0820512820513,7,0.00684299999557,2.07228915663
6238.0,0.105128205128,8,0.0119610000038,1.16666666667
2536.0,0.0807692307692,7,0.0107100000023,1.84615384615
4576.0,0.0910256410256,8,0.00916199999483,2.20183486239
5154.0,0.0948717948718,10,0.0101780000041,2.51612903226
7519.0,0.114102564103,12,0.0131780000011,2.16911764706
5965.0,0.103846153846,7,0.0105369999947,1.9504950495
4747.0,0.0897435897436,7,0.00897200000327,2.01481481481
4494.0,0.0948717948718,8,0.00923799999873,2.44262295082
5139.0,0.0948717948718,8,0.00925599999755,2.12727272727
3571.0,0.0846153846154,6,0.00872900000104,2.28947368421
4923.0,0.0897435897436,7,0.0161460000018,2.02631578947
4923.0,0.0961538461538,8,0.00967400000081,1.52459016393
