weight,density,degree,runtime,stretch
2315.0,0.0666666666667,5,0.0443510000005,2.97202797203
2322.0,0.0666666666667,4,0.04007,3.88819875776
2314.0,0.0666666666667,5,0.0400290000007,4.20512820513
2029.0,0.0689655172414,4,0.0454850000006,3.82962962963
2961.0,0.0689655172414,4,0.0431450000005,2.575
2155.0,0.0666666666667,4,0.0395909999997,4.63855421687
1981.0,0.0689655172414,4,0.038877,4.63865546218
1647.0,0.0689655172414,5,0.0450510000001,3.81553398058
1947.0,0.0666666666667,5,0.0396940000001,3.07518796992
1674.0,0.0689655172414,4,0.0445,4.0462962963
1981.0,0.0666666666667,4,0.0403839999999,4.04324324324
2152.0,0.0689655172414,6,0.0436180000006,3.21348314607
2035.0,0.0666666666667,4,0.0440449999996,3.91463414634
2229.0,0.0666666666667,4,0.040747,3.89333333333
2059.0,0.0666666666667,4,0.0410179999999,4.32653061224
2273.0,0.0666666666667,5,0.0454570000002,3.00854700855
1853.0,0.0666666666667,6,0.0430969999998,3.33566433566
1938.0,0.0689655172414,5,0.0416789999999,4.36974789916
1641.0,0.0666666666667,4,0.0429650000005,3.14754098361
1569.0,0.0666666666667,4,0.0454039999995,3.9381443299
2813.0,0.0666666666667,3,0.0407030000006,4.9674796748
2116.0,0.0666666666667,5,0.0448929999993,4.36290322581
1600.0,0.0689655172414,5,0.0442679999996,3.28
1319.0,0.0666666666667,4,0.0423789999995,4.67857142857
2919.0,0.0666666666667,5,0.0415030000004,4.05
2327.0,0.0666666666667,6,0.0426899999993,3.45736434109
2071.0,0.0666666666667,4,0.044328,3.54716981132
1893.0,0.0689655172414,4,0.0444049999996,3.5
2098.0,0.0666666666667,5,0.0423220000002,4.05714285714
1720.0,0.0666666666667,4,0.0425949999999,5.0
2331.0,0.0666666666667,4,0.0429260000001,3.92446043165
2160.0,0.0666666666667,4,0.0398219999997,4.01666666667
1386.0,0.0666666666667,4,0.0424469999998,3.54166666667
2118.0,0.0666666666667,4,0.0430559999995,4.08163265306
2043.0,0.0666666666667,5,0.0445399999999,3.74
2340.0,0.0689655172414,4,0.0416479999994,3.12878787879
2287.0,0.0666666666667,3,0.0394570000008,3.95454545455
1642.0,0.0689655172414,5,0.0412860000006,2.46825396825
2506.0,0.0666666666667,4,0.0393599999998,4.07692307692
2039.0,0.0666666666667,4,0.0421820000001,4.31288343558
