weight,density,degree,runtime,stretch
4751.0,0.112643678161,6,0.00599200000033,1.44949494949
3109.0,0.0942528735632,6,0.00444700000025,1.85534591195
2431.0,0.0965517241379,6,0.00529200000074,1.49618320611
6227.0,0.119540229885,6,0.00480900000002,1.7987804878
3920.0,0.103448275862,7,0.00536800000009,1.18079096045
3991.0,0.119540229885,7,0.00638999999956,1.19806763285
3626.0,0.110344827586,6,0.00454499999978,1.96385542169
4373.0,0.11724137931,6,0.00548699999945,1.35714285714
4885.0,0.114942528736,6,0.00539099999969,2.61538461538
4640.0,0.110344827586,7,0.0061310000001,1.62303664921
3026.0,0.101149425287,6,0.00512499999968,1.57272727273
6185.0,0.11724137931,6,0.00576199999978,2.02395209581
6519.0,0.133333333333,7,0.00468900000033,1.6095505618
6833.0,0.131034482759,6,0.00650700000006,1.82653061224
4274.0,0.124137931034,6,0.00674199999958,1.0
3163.0,0.101149425287,5,0.00488600000062,1.75
6978.0,0.137931034483,6,0.00617700000021,1.15702479339
6801.0,0.133333333333,7,0.00559200000043,2.08536585366
4816.0,0.101149425287,6,0.00494900000012,1.53271028037
4264.0,0.119540229885,6,0.00647099999969,1.33552631579
7720.0,0.137931034483,6,0.00560099999984,1.58333333333
6142.0,0.124137931034,8,0.00582399999985,2.07731958763
3251.0,0.105747126437,6,0.0055739999998,1.63571428571
5957.0,0.110344827586,5,0.00501199999962,2.15151515152
4417.0,0.11724137931,8,0.00535000000036,2.02684563758
5326.0,0.12183908046,7,0.00569900000028,1.64566929134
6354.0,0.124137931034,8,0.00628700000016,1.79591836735
6489.0,0.128735632184,8,0.00518099999954,2.07462686567
5960.0,0.119540229885,9,0.0047799999993,2.47107438017
2705.0,0.110344827586,6,0.00532600000042,1.75675675676
6234.0,0.131034482759,7,0.00578899999982,1.93129770992
4888.0,0.112643678161,7,0.00488099999984,2.390625
2107.0,0.0873563218391,6,0.00500100000045,2.13392857143
3875.0,0.11724137931,9,0.00594599999931,1.37113402062
3909.0,0.108045977011,6,0.00599899999997,1.21978021978
5793.0,0.128735632184,8,0.00531599999977,1.7974137931
5335.0,0.119540229885,7,0.00507199999993,2.03378378378
3850.0,0.12183908046,8,0.00546599999961,1.34545454545
5253.0,0.114942528736,6,0.00459299999966,1.6186440678
5618.0,0.11724137931,6,0.0054339999997,1.57458563536
6556.0,0.131034482759,6,0.00504600000022,2.76859504132
4224.0,0.108045977011,7,0.00553799999943,1.72832369942
5973.0,0.126436781609,8,0.00557599999956,2.06299212598
2325.0,0.0965517241379,6,0.00475199999983,1.83673469388
6304.0,0.133333333333,8,0.00508300000001,1.89361702128
4004.0,0.110344827586,6,0.00555299999996,1.49794238683
4259.0,0.105747126437,7,0.0091709999997,1.57971014493
3422.0,0.103448275862,6,0.00581000000057,2.26851851852
4796.0,0.124137931034,7,0.00501099999929,2.0625
10104.0,0.147126436782,9,0.00582599999962,1.64259927798
6431.0,0.12183908046,6,0.00460800000019,1.70866141732
7456.0,0.149425287356,7,0.00608100000045,1.87096774194
9087.0,0.158620689655,8,0.00531300000057,1.76978417266
3241.0,0.0896551724138,7,0.00484400000005,1.60927152318
10503.0,0.149425287356,7,0.00550899999962,2.10416666667
8767.0,0.154022988506,7,0.00599899999997,1.47867298578
7115.0,0.124137931034,5,0.00544899999932,2.29166666667
4043.0,0.112643678161,6,0.00512399999934,2.78151260504
4791.0,0.11724137931,6,0.00512400000025,1.97826086957
4406.0,0.108045977011,6,0.00456599999961,2.35714285714
4944.0,0.110344827586,5,0.00587999999971,2.32352941176
4724.0,0.110344827586,6,0.00429799999984,1.91428571429
8151.0,0.131034482759,8,0.00533399999949,1.86486486486
4627.0,0.110344827586,6,0.0053740000003,1.80423280423
4593.0,0.101149425287,7,0.00468100000035,1.50900900901
8214.0,0.128735632184,6,0.00502100000085,1.45953002611
6811.0,0.131034482759,7,0.00625299999956,1.89690721649
7914.0,0.144827586207,9,0.00529599999936,1.67164179104
8361.0,0.135632183908,8,0.00478799999928,1.97093023256
2745.0,0.0896551724138,5,0.00420699999995,1.62666666667
4676.0,0.12183908046,6,0.00585299999966,1.48421052632
5669.0,0.11724137931,6,0.00540000000001,1.73423423423
6894.0,0.131034482759,6,0.00560699999915,2.16417910448
5712.0,0.108045977011,6,0.00437599999987,2.34558823529
4940.0,0.11724137931,6,0.00576499999988,1.82835820896
3882.0,0.11724137931,6,0.00656999999956,1.15789473684
3661.0,0.0919540229885,6,0.00500799999918,1.89361702128
5093.0,0.124137931034,7,0.00622300000032,1.83980582524
3623.0,0.114942528736,7,0.005177,1.65420560748
3122.0,0.0965517241379,5,0.00500299999931,1.65
5619.0,0.11724137931,7,0.00485500000013,2.22222222222
4036.0,0.112643678161,7,0.00598399999944,1.07751937984
5954.0,0.126436781609,7,0.00559800000065,1.87596899225
4744.0,0.103448275862,6,0.00437899999997,1.63957597173
4864.0,0.110344827586,7,0.0043710000009,1.86524822695
4098.0,0.0988505747126,6,0.00473199999942,2.03211009174
8497.0,0.131034482759,10,0.00533900000028,2.31512605042
6880.0,0.12183908046,6,0.004954,1.84888888889
5808.0,0.110344827586,6,0.00573299999996,2.40909090909
5162.0,0.112643678161,6,0.00526099999934,1.66666666667
3473.0,0.103448275862,7,0.00604800000019,1.24137931034
5590.0,0.11724137931,7,0.00531099999989,1.91743119266
2376.0,0.0873563218391,6,0.00403600000027,2.11111111111
6857.0,0.128735632184,8,0.00524200000018,1.26576576577
3528.0,0.0988505747126,6,0.00456300000042,1.46534653465
5003.0,0.11724137931,6,0.00527599999987,2.03243243243
10951.0,0.149425287356,8,0.00597099999959,2.09743589744
6448.0,0.119540229885,7,0.00545599999987,1.58235294118
3592.0,0.103448275862,6,0.00678400000015,1.48691099476
7820.0,0.144827586207,7,0.00622800000019,1.95348837209
6111.0,0.128735632184,6,0.0062880000005,1.45731707317
3579.0,0.103448275862,6,0.0044170000001,1.73023255814
3378.0,0.0988505747126,8,0.00517299999956,1.53191489362
3437.0,0.105747126437,6,0.00553600000057,2.11678832117
6865.0,0.133333333333,8,0.00488400000086,2.30666666667
3043.0,0.105747126437,6,0.00537299999996,1.73786407767
3787.0,0.112643678161,7,0.00532299999941,1.984375
5313.0,0.114942528736,7,0.00542200000018,2.00520833333
4592.0,0.114942528736,7,0.00573999999961,2.2962962963
2866.0,0.108045977011,7,0.0049740000004,1.46913580247
6562.0,0.12183908046,8,0.00477600000067,1.81111111111
5968.0,0.126436781609,7,0.00940199999968,1.82051282051
4727.0,0.112643678161,7,0.00499500000024,2.09210526316
7315.0,0.140229885057,8,0.0052969999997,1.99363057325
4730.0,0.124137931034,7,0.00505299999986,1.99453551913
3362.0,0.114942528736,7,0.00534599999992,2.04545454545
5948.0,0.12183908046,7,0.00478199999998,1.94258373206
4116.0,0.119540229885,7,0.00569799999994,2.28571428571
6486.0,0.128735632184,7,0.00534500000049,1.58282208589
8568.0,0.137931034483,8,0.00531899999987,1.6043956044
2036.0,0.0919540229885,7,0.0061740000001,2.03603603604
8409.0,0.133333333333,7,0.0051999999996,1.52173913043
2684.0,0.0919540229885,5,0.00514500000008,2.42281879195
10226.0,0.154022988506,9,0.00584000000072,2.46666666667
4486.0,0.105747126437,6,0.00469299999986,2.22666666667
5978.0,0.126436781609,7,0.00658399999975,2.22159090909
6475.0,0.137931034483,7,0.00594499999988,2.43636363636
7788.0,0.147126436782,9,0.00501799999984,1.39108910891
6653.0,0.124137931034,8,0.0054140000002,2.29577464789
5955.0,0.137931034483,6,0.00746100000015,1.0546875
6771.0,0.126436781609,7,0.0057340000003,1.86764705882
4424.0,0.112643678161,7,0.0053369999996,1.41860465116
4903.0,0.12183908046,7,0.00547600000027,2.14393939394
4693.0,0.114942528736,7,0.00535600000057,2.90322580645
4494.0,0.11724137931,8,0.0048910000005,2.47368421053
6807.0,0.140229885057,7,0.00550400000066,1.72185430464
8324.0,0.147126436782,11,0.00564699999995,1.72444444444
5911.0,0.128735632184,9,0.00773100000151,1.42307692308
6278.0,0.124137931034,6,0.00461600000017,1.921875
8045.0,0.135632183908,7,0.00556399999914,2.1693989071
5752.0,0.11724137931,7,0.00584600000002,1.82631578947
6101.0,0.133333333333,6,0.00715900000068,1.49735449735
4693.0,0.12183908046,6,0.00514999999905,1.888
4690.0,0.105747126437,6,0.00504000000001,1.609375
3719.0,0.0988505747126,7,0.00501500000064,1.67307692308
7092.0,0.135632183908,8,0.00552500000049,1.66666666667
7518.0,0.142528735632,7,0.00510299999951,1.99456521739
3932.0,0.110344827586,7,0.00498800000059,1.35714285714
4811.0,0.124137931034,9,0.00589700000091,1.29292929293
7225.0,0.124137931034,7,0.0048740000002,2.46428571429
5344.0,0.12183908046,5,0.00597500000003,1.203125
5049.0,0.119540229885,8,0.00570499999958,1.33898305085
6637.0,0.128735632184,8,0.00504000000001,2.13385826772
5825.0,0.105747126437,5,0.00648499999988,1.47741935484
5171.0,0.12183908046,6,0.00488700000096,1.94974874372
3107.0,0.103448275862,6,0.00449500000104,2.02830188679
3263.0,0.0965517241379,6,0.00450100000126,2.05617977528
2737.0,0.0942528735632,5,0.00548600000002,2.8875
5717.0,0.119540229885,6,0.00550500000099,1.73979591837
4773.0,0.11724137931,7,0.0061399999995,1.62913907285
3463.0,0.0965517241379,9,0.00391100000161,1.81325301205
3246.0,0.112643678161,6,0.00545599999896,2.11009174312
3643.0,0.0965517241379,7,0.00467600000047,1.86153846154
5768.0,0.11724137931,8,0.00509799999963,1.93725490196
5446.0,0.114942528736,6,0.00526600000012,1.785
4717.0,0.114942528736,6,0.00524300000143,1.61111111111
4055.0,0.0988505747126,6,0.00511999999981,1.83443708609
5071.0,0.11724137931,6,0.00549800000044,2.37777777778
5179.0,0.114942528736,6,0.00443599999926,2.02272727273
9189.0,0.147126436782,8,0.00549400000091,1.88888888889
5513.0,0.108045977011,6,0.00517800000125,1.75939849624
5336.0,0.119540229885,6,0.00482399999964,2.33152173913
5588.0,0.119540229885,8,0.0058140000001,1.93567251462
5160.0,0.114942528736,7,0.00580499999887,1.5811965812
4869.0,0.11724137931,7,0.00582399999985,1.55633802817
3428.0,0.103448275862,5,0.00629499999923,1.40196078431
3861.0,0.114942528736,7,0.00599899999906,1.65625
3941.0,0.103448275862,6,0.00448399999914,1.6432160804
4154.0,0.0988505747126,5,0.00445000000036,2.4
6743.0,0.133333333333,9,0.00498300000072,1.7807486631
7600.0,0.131034482759,7,0.00493099999949,1.78048780488
8643.0,0.144827586207,7,0.0054199999995,1.83018867925
6217.0,0.119540229885,7,0.00432300000102,2.5
6345.0,0.126436781609,6,0.00552599999901,1.90551181102
5122.0,0.114942528736,7,0.00460699999894,2.71074380165
4536.0,0.112643678161,7,0.0055510000002,1.6013986014
6760.0,0.131034482759,8,0.00618299999951,1.31836734694
4031.0,0.105747126437,6,0.00598299999911,2.27049180328
5968.0,0.110344827586,6,0.00534100000004,1.86486486486
5013.0,0.114942528736,6,0.00502500000039,2.0472972973
6205.0,0.12183908046,7,0.00464599999941,1.46875
2381.0,0.0827586206897,7,0.0043399999995,1.84191176471
5769.0,0.126436781609,7,0.00507099999959,2.02150537634
4194.0,0.114942528736,6,0.00539899999967,1.88990825688
7637.0,0.144827586207,10,0.00641600000017,2.20833333333
2715.0,0.0942528735632,5,0.00453500000003,1.93846153846
4240.0,0.0988505747126,6,0.00486799999999,2.06896551724
6740.0,0.131034482759,7,0.00556499999948,2.12637362637
3111.0,0.0988505747126,7,0.00464600000123,1.6976744186
8043.0,0.142528735632,9,0.00500600000123,1.9170984456
