weight,density,degree,runtime,stretch
130208.0,0.886666666667,24
127767.0,0.853333333333,23
134563.0,0.9,24
135373.0,0.886666666667,24
139765.0,0.913333333333,24
147208.0,0.903333333333,24
129590.0,0.9,24
141755.0,0.923333333333,24
131550.0,0.88,24
146307.0,0.916666666667,24
133922.0,0.883333333333,24
128682.0,0.933333333333,24
140747.0,0.913333333333,24
130973.0,0.88,24
141400.0,0.923333333333,24
131052.0,0.91,24
131199.0,0.886666666667,24
130343.0,0.886666666667,24
129932.0,0.873333333333,24
121456.0,0.846666666667,23
134963.0,0.91,24
136804.0,0.89,24
141270.0,0.89,23
132027.0,0.896666666667,24
140389.0,0.91,24
134680.0,0.88,23
133654.0,0.893333333333,24
125521.0,0.873333333333,23
137623.0,0.913333333333,24
130714.0,0.883333333333,24
119643.0,0.85,23
132309.0,0.91,24
142084.0,0.89,24
135210.0,0.906666666667,24
135170.0,0.903333333333,24
141448.0,0.91,24
139196.0,0.92,24
133597.0,0.9,24
132268.0,0.863333333333,23
126843.0,0.91,24
132524.0,0.92,24
130448.0,0.896666666667,24
131351.0,0.896666666667,24
132849.0,0.896666666667,24
134643.0,0.9,24
132143.0,0.9,24
133960.0,0.91,24
145031.0,0.913333333333,24
121100.0,0.863333333333,24
125251.0,0.873333333333,23
130626.0,0.9,24
138689.0,0.87,24
135618.0,0.91,24
141812.0,0.903333333333,24
135060.0,0.91,24
127546.0,0.916666666667,23
131539.0,0.9,24
135635.0,0.89,24
137318.0,0.923333333333,24
140036.0,0.923333333333,24
135661.0,0.88,24
143590.0,0.893333333333,24
127511.0,0.913333333333,24
123368.0,0.88,23
141526.0,0.91,24
136104.0,0.913333333333,24
141692.0,0.923333333333,24
132239.0,0.883333333333,24
133548.0,0.92,24
133617.0,0.89,24
132449.0,0.873333333333,23
133810.0,0.88,24
139117.0,0.893333333333,24
138104.0,0.886666666667,24
124549.0,0.92,23
131930.0,0.893333333333,24
137058.0,0.9,24
132881.0,0.916666666667,24
131947.0,0.896666666667,24
135872.0,0.89,24
136277.0,0.936666666667,24
133471.0,0.9,24
126087.0,0.88,24
134237.0,0.893333333333,24
133676.0,0.896666666667,24
133887.0,0.89,24
125090.0,0.873333333333,24
149698.0,0.936666666667,24
126554.0,0.9,23
134953.0,0.906666666667,24
131855.0,0.886666666667,24
135689.0,0.903333333333,24
133065.0,0.943333333333,24
138765.0,0.916666666667,24
139570.0,0.91,23
131099.0,0.896666666667,24
131932.0,0.903333333333,24
138696.0,0.93,24
145420.0,0.906666666667,24
127310.0,0.886666666667,23
129618.0,0.9,24
128563.0,0.87,24
139999.0,0.91,24
131446.0,0.913333333333,24
132665.0,0.866666666667,23
137792.0,0.923333333333,24
137544.0,0.863333333333,23
137367.0,0.913333333333,24
138720.0,0.896666666667,24
138176.0,0.896666666667,24
130111.0,0.906666666667,24
128993.0,0.9,24
135108.0,0.923333333333,24
131424.0,0.883333333333,24
147432.0,0.913333333333,24
135932.0,0.906666666667,24
132988.0,0.9,24
127752.0,0.886666666667,24
131806.0,0.91,24
141735.0,0.913333333333,24
139814.0,0.923333333333,24
132917.0,0.913333333333,24
137448.0,0.913333333333,24
136913.0,0.913333333333,24
123267.0,0.866666666667,24
136072.0,0.92,23
136472.0,0.89,24
132468.0,0.893333333333,24
137636.0,0.926666666667,24
140737.0,0.903333333333,24
136021.0,0.913333333333,24
130908.0,0.92,24
136467.0,0.916666666667,24
135578.0,0.9,24
128958.0,0.906666666667,24
141585.0,0.943333333333,24
137556.0,0.873333333333,24
127004.0,0.88,24
138206.0,0.91,24
131423.0,0.866666666667,24
127063.0,0.876666666667,23
132621.0,0.896666666667,24
138295.0,0.91,24
139767.0,0.896666666667,24
134308.0,0.896666666667,24
136582.0,0.913333333333,24
140915.0,0.913333333333,24
134783.0,0.89,24
128272.0,0.903333333333,24
134150.0,0.906666666667,24
134145.0,0.92,24
132364.0,0.89,24
130606.0,0.883333333333,23
128525.0,0.913333333333,24
136494.0,0.913333333333,24
134093.0,0.903333333333,24
134011.0,0.916666666667,24
143695.0,0.913333333333,24
128287.0,0.9,24
140938.0,0.9,24
134562.0,0.903333333333,24
133799.0,0.916666666667,24
131929.0,0.906666666667,24
135992.0,0.886666666667,24
139220.0,0.923333333333,24
134504.0,0.906666666667,24
128853.0,0.9,24
141532.0,0.933333333333,24
142668.0,0.93,24
125129.0,0.853333333333,24
136732.0,0.886666666667,23
145134.0,0.91,24
130941.0,0.886666666667,24
134297.0,0.88,23
145753.0,0.916666666667,24
138069.0,0.916666666667,24
133981.0,0.906666666667,24
137317.0,0.886666666667,23
134555.0,0.933333333333,24
135094.0,0.906666666667,24
144865.0,0.92,24
126293.0,0.89,23
134896.0,0.903333333333,24
135198.0,0.89,24
130831.0,0.88,24
139916.0,0.923333333333,24
132846.0,0.903333333333,24
137835.0,0.936666666667,24
141188.0,0.92,24
132532.0,0.91,24
130950.0,0.866666666667,24
138370.0,0.9,24
133578.0,0.906666666667,24
139878.0,0.913333333333,24
137677.0,0.93,24
135634.0,0.91,24
132250.0,0.87,23
139889.0,0.896666666667,24
134199.0,0.893333333333,23
138810.0,0.9,23
