weight,density,degree,runtime,stretch
2993.0,0.14,6,0.0051940000003,2.06976744186
2379.0,0.126666666667,6,0.00491399999919,1.59848484848
2598.0,0.133333333333,6,0.00490900000023,1.72881355932
3555.0,0.136666666667,7,0.00491599999987,1.6875
2020.0,0.123333333333,6,0.00508100000025,2.27397260274
3698.0,0.13,5,0.00477599999977,2.22950819672
4024.0,0.14,6,0.00467000000026,2.578125
2484.0,0.12,5,0.00486399999954,1.50955414013
4108.0,0.136666666667,6,0.00470899999982,2.34659090909
2551.0,0.113333333333,6,0.00486799999999,2.03875968992
2667.0,0.123333333333,7,0.00475499999993,1.75609756098
2839.0,0.13,6,0.00770800000009,1.71676300578
4187.0,0.153333333333,6,0.00500199999988,2.02803738318
2031.0,0.123333333333,5,0.00562600000012,1.37588652482
2871.0,0.133333333333,5,0.00503599999956,1.42600896861
1491.0,0.106666666667,5,0.00764100000015,1.80833333333
2087.0,0.113333333333,5,0.00534900000002,1.79220779221
2130.0,0.113333333333,5,0.00461799999994,1.70212765957
3674.0,0.153333333333,6,0.00578599999972,1.2719665272
3991.0,0.14,7,0.00537299999996,1.72826086957
4337.0,0.146666666667,8,0.00490400000035,1.73913043478
3527.0,0.136666666667,6,0.00526499999978,1.66666666667
3080.0,0.143333333333,6,0.00539200000003,1.28571428571
4119.0,0.136666666667,6,0.00497300000006,1.51492537313
3020.0,0.14,7,0.00508700000046,1.70984455959
3221.0,0.13,6,0.00536300000022,1.52205882353
3901.0,0.136666666667,7,0.00489500000003,2.03361344538
2097.0,0.116666666667,6,0.00482899999952,1.65294117647
1741.0,0.106666666667,6,0.0058880000006,1.79365079365
2382.0,0.12,5,0.00506300000052,1.65174129353
3099.0,0.126666666667,5,0.0045970000001,1.93333333333
1976.0,0.116666666667,6,0.00475300000016,1.94520547945
3239.0,0.136666666667,6,0.00460300000032,2.15322580645
3420.0,0.13,7,0.00483500000064,3.0412371134
1858.0,0.113333333333,6,0.00474399999985,1.0157480315
3406.0,0.136666666667,5,0.0059739999997,1.32394366197
5033.0,0.136666666667,7,0.00514000000021,2.01304347826
3217.0,0.136666666667,5,0.00457900000038,2.08139534884
1023.0,0.09,5,0.00544099999934,1.69230769231
2908.0,0.106666666667,8,0.00440600000002,2.28571428571
3543.0,0.126666666667,5,0.00536399999964,1.95408163265
4096.0,0.156666666667,8,0.0053170000001,1.46496815287
4424.0,0.153333333333,6,0.00516400000015,1.79910714286
2188.0,0.123333333333,7,0.00462400000015,2.57575757576
1923.0,0.11,5,0.0048340000003,2.46808510638
1843.0,0.103333333333,6,0.00456099999974,1.48611111111
3403.0,0.143333333333,6,0.0051110000004,2.06024096386
2514.0,0.126666666667,6,0.00438000000031,2.01818181818
3575.0,0.136666666667,7,0.00497499999983,1.84126984127
2481.0,0.113333333333,5,0.00480500000049,2.44927536232
2565.0,0.116666666667,6,0.00471599999946,1.92307692308
6457.0,0.17,7,0.00515499999983,2.05494505495
2886.0,0.123333333333,6,0.00580399999944,2.92063492063
2382.0,0.12,4,0.00540400000045,1.59375
2256.0,0.116666666667,5,0.00590400000056,2.56097560976
3504.0,0.133333333333,8,0.00593800000024,1.7125
2937.0,0.126666666667,6,0.00452299999961,2.8359375
2597.0,0.123333333333,7,0.00431900000058,2.33774834437
3162.0,0.123333333333,7,0.00498699999935,2.14423076923
1039.0,0.09,7,0.00488399999995,1.86923076923
1834.0,0.103333333333,6,0.00487399999929,2.81081081081
3156.0,0.133333333333,5,0.00539599999956,1.88111888112
4633.0,0.156666666667,7,0.00542499999938,1.78461538462
2694.0,0.12,5,0.00440600000002,3.796875
2512.0,0.11,5,0.00533300000006,1.28971962617
2451.0,0.13,6,0.00577600000088,1.92857142857
2040.0,0.113333333333,5,0.00492099999974,1.43697478992
2796.0,0.113333333333,7,0.00456200000008,1.9504950495
4625.0,0.15,6,0.0054140000002,2.77027027027
6901.0,0.163333333333,9,0.00525099999959,2.05555555556
3971.0,0.15,7,0.00532399999975,1.98214285714
3785.0,0.16,6,0.00577599999997,1.46226415094
4295.0,0.15,6,0.00560099999984,1.29556650246
2488.0,0.126666666667,6,0.00455599999987,1.51127819549
2846.0,0.126666666667,7,0.004997,1.66279069767
1649.0,0.106666666667,5,0.00471999999991,2.87301587302
2520.0,0.12,6,0.00466500000039,1.76724137931
4911.0,0.153333333333,8,0.0051569999996,2.40566037736
4410.0,0.16,7,0.00558400000045,1.70454545455
1940.0,0.113333333333,5,0.00552400000015,1.50810810811
3542.0,0.13,6,0.00524999999925,1.84393063584
4367.0,0.136666666667,7,0.00518499999998,2.03846153846
3253.0,0.13,6,0.00497199999973,1.78518518519
2736.0,0.133333333333,5,0.00519600000007,2.24166666667
3113.0,0.14,5,0.005494,2.10526315789
2622.0,0.12,7,0.00625800000034,1.68702290076
2672.0,0.133333333333,5,0.00551799999994,1.89473684211
4397.0,0.143333333333,7,0.00506399999995,1.95321637427
2755.0,0.126666666667,7,0.00498200000038,2.12765957447
1809.0,0.113333333333,5,0.00466199999937,2.72151898734
1816.0,0.11,6,0.00499400000081,2.36363636364
2889.0,0.113333333333,6,0.00431700000081,1.97350993377
4130.0,0.143333333333,7,0.00585700000011,1.66981132075
3333.0,0.14,6,0.00574099999994,1.43373493976
2030.0,0.116666666667,6,0.00533399999949,1.53977272727
4169.0,0.156666666667,6,0.00522900000033,1.9126984127
3351.0,0.15,7,0.00656799999979,1.84848484848
3839.0,0.133333333333,7,0.00502300000062,2.0
4947.0,0.146666666667,8,0.00479799999994,2.17475728155
2258.0,0.12,6,0.00478500000008,2.32592592593
3506.0,0.14,6,0.00534199999947,1.83582089552
3143.0,0.15,6,0.00540199999978,1.78632478632
2126.0,0.123333333333,5,0.00494900000012,1.89247311828
4760.0,0.15,8,0.0047169999998,2.61240310078
3992.0,0.13,5,0.00495200000023,2.0
4526.0,0.153333333333,6,0.00478800000019,2.60714285714
5689.0,0.153333333333,7,0.00468499999988,2.65217391304
2775.0,0.12,6,0.00518900000043,1.64285714286
2618.0,0.13,6,0.00492699999995,2.2
2546.0,0.106666666667,6,0.00559599999997,2.04635761589
2642.0,0.12,6,0.00512099999924,1.58267716535
3599.0,0.14,6,0.00517500000024,1.34154929577
2571.0,0.133333333333,6,0.00490100000025,1.79761904762
3967.0,0.143333333333,6,0.00567899999987,1.55555555556
2764.0,0.13,9,0.00556599999982,1.37356321839
1949.0,0.133333333333,8,0.00537500000064,1.57291666667
1693.0,0.12,7,0.00471899999957,2.34426229508
2608.0,0.12,5,0.00536100000045,1.0625
3969.0,0.143333333333,7,0.00544300000001,1.63181818182
3900.0,0.146666666667,7,0.00497799999994,1.4
2079.0,0.113333333333,5,0.00499599999966,2.06796116505
3055.0,0.133333333333,6,0.00486999999976,2.38823529412
3451.0,0.133333333333,6,0.0118860000002,1.78606965174
3281.0,0.133333333333,6,0.00497799999994,1.96453900709
2711.0,0.123333333333,6,0.00453300000027,1.87401574803
4339.0,0.133333333333,7,0.00501000000077,2.41025641026
1197.0,0.0966666666667,5,0.00509800000054,2.61111111111
2743.0,0.12,6,0.00454500000069,2.18803418803
