weight,density,degree,runtime,stretch
16220.0,0.622222222222,7
13490.0,0.577777777778,8
16978.0,0.644444444444,8
17658.0,0.711111111111,8
12607.0,0.555555555556,7
10025.0,0.577777777778,8
15483.0,0.6,8
12933.0,0.622222222222,9
14874.0,0.577777777778,7
18514.0,0.666666666667,8
15880.0,0.755555555556,8
11937.0,0.6,8
13681.0,0.577777777778,9
10956.0,0.533333333333,7
14122.0,0.577777777778,8
12943.0,0.577777777778,7
12167.0,0.488888888889,7
14622.0,0.533333333333,8
15198.0,0.622222222222,7
14529.0,0.666666666667,7
14813.0,0.622222222222,8
10983.0,0.555555555556,7
8585.0,0.6,7
12615.0,0.622222222222,8
8320.0,0.488888888889,7
11406.0,0.466666666667,6
15778.0,0.711111111111,8
12531.0,0.6,7
13064.0,0.6,7
9481.0,0.533333333333,7
16518.0,0.577777777778,8
13700.0,0.511111111111,7
16544.0,0.711111111111,8
12181.0,0.688888888889,8
12655.0,0.666666666667,7
11461.0,0.466666666667,6
9889.0,0.444444444444,7
12188.0,0.6,8
12071.0,0.555555555556,7
9303.0,0.555555555556,8
13504.0,0.644444444444,7
12885.0,0.555555555556,7
16108.0,0.644444444444,8
13269.0,0.577777777778,7
15348.0,0.777777777778,9
11674.0,0.488888888889,6
13567.0,0.733333333333,8
13637.0,0.644444444444,7
14499.0,0.622222222222,7
9940.0,0.6,7
13573.0,0.6,7
13896.0,0.644444444444,8
11424.0,0.533333333333,6
12887.0,0.666666666667,8
15358.0,0.644444444444,8
13889.0,0.644444444444,9
13627.0,0.555555555556,7
14224.0,0.577777777778,8
17459.0,0.755555555556,8
17326.0,0.644444444444,8
11061.0,0.577777777778,6
14092.0,0.622222222222,9
13532.0,0.6,7
16142.0,0.711111111111,9
14326.0,0.6,8
13040.0,0.533333333333,7
12874.0,0.6,8
14211.0,0.711111111111,8
14843.0,0.6,8
11678.0,0.577777777778,9
17466.0,0.644444444444,8
15521.0,0.644444444444,9
13343.0,0.666666666667,8
14045.0,0.555555555556,7
19201.0,0.688888888889,9
11447.0,0.555555555556,7
12697.0,0.6,7
12966.0,0.622222222222,7
11598.0,0.577777777778,8
15897.0,0.6,8
11232.0,0.555555555556,7
14567.0,0.577777777778,7
14211.0,0.622222222222,9
13741.0,0.511111111111,8
16200.0,0.666666666667,8
12558.0,0.644444444444,8
10749.0,0.511111111111,7
12409.0,0.644444444444,8
8627.0,0.422222222222,6
13187.0,0.6,8
12200.0,0.622222222222,8
11646.0,0.488888888889,7
14281.0,0.577777777778,7
7874.0,0.466666666667,6
12296.0,0.644444444444,8
13396.0,0.555555555556,7
15280.0,0.688888888889,8
14993.0,0.533333333333,7
14414.0,0.688888888889,8
9914.0,0.511111111111,7
11510.0,0.577777777778,7
14564.0,0.555555555556,7
9972.0,0.466666666667,6
13943.0,0.622222222222,8
15739.0,0.666666666667,8
13460.0,0.6,7
11529.0,0.511111111111,7
14318.0,0.666666666667,9
12657.0,0.622222222222,8
14980.0,0.755555555556,8
7483.0,0.533333333333,7
14500.0,0.644444444444,8
14782.0,0.622222222222,7
12601.0,0.622222222222,7
11014.0,0.555555555556,8
15404.0,0.711111111111,9
14944.0,0.711111111111,8
11819.0,0.488888888889,7
18109.0,0.711111111111,8
12176.0,0.6,8
12480.0,0.555555555556,6
11726.0,0.511111111111,6
12283.0,0.622222222222,9
15734.0,0.711111111111,9
12500.0,0.622222222222,8
11929.0,0.533333333333,8
9202.0,0.444444444444,5
14689.0,0.644444444444,8
15170.0,0.6,8
14344.0,0.644444444444,8
10332.0,0.511111111111,7
13269.0,0.511111111111,7
15339.0,0.6,7
15697.0,0.6,6
15964.0,0.688888888889,8
16267.0,0.622222222222,8
12653.0,0.555555555556,8
9762.0,0.555555555556,8
16869.0,0.755555555556,8
12876.0,0.6,9
14492.0,0.577777777778,7
10702.0,0.533333333333,8
11953.0,0.555555555556,8
16852.0,0.6,7
14311.0,0.555555555556,8
15286.0,0.622222222222,7
12245.0,0.533333333333,7
17834.0,0.688888888889,8
11196.0,0.466666666667,6
14345.0,0.666666666667,8
12291.0,0.555555555556,7
13154.0,0.577777777778,6
14018.0,0.622222222222,7
12991.0,0.644444444444,7
10357.0,0.466666666667,6
10628.0,0.577777777778,7
15525.0,0.733333333333,8
16463.0,0.6,7
11376.0,0.555555555556,6
12350.0,0.6,8
14828.0,0.555555555556,7
14257.0,0.6,7
11166.0,0.444444444444,7
12384.0,0.577777777778,7
15288.0,0.666666666667,7
17041.0,0.755555555556,8
12574.0,0.577777777778,8
10993.0,0.577777777778,7
15349.0,0.644444444444,7
11680.0,0.511111111111,6
11420.0,0.511111111111,7
16529.0,0.644444444444,8
13182.0,0.577777777778,7
9676.0,0.533333333333,6
17575.0,0.755555555556,9
10983.0,0.488888888889,6
14370.0,0.644444444444,8
14451.0,0.622222222222,9
8369.0,0.422222222222,7
14827.0,0.666666666667,9
17227.0,0.666666666667,8
12556.0,0.577777777778,7
16609.0,0.644444444444,8
11392.0,0.644444444444,8
11073.0,0.488888888889,6
12093.0,0.533333333333,7
12698.0,0.577777777778,7
15470.0,0.733333333333,8
13069.0,0.622222222222,7
12325.0,0.577777777778,8
13535.0,0.555555555556,7
9701.0,0.533333333333,6
11444.0,0.488888888889,7
15960.0,0.6,8
15846.0,0.733333333333,8
14487.0,0.666666666667,9
9302.0,0.533333333333,8
16607.0,0.622222222222,8
12377.0,0.555555555556,9
11623.0,0.533333333333,7
