weight,density,degree,runtime,stretch
107368.0,0.48275862069,18
115241.0,0.531034482759,19
102919.0,0.475862068966,19
101548.0,0.480459770115,18
112873.0,0.519540229885,20
108762.0,0.494252873563,19
111296.0,0.489655172414,19
113926.0,0.510344827586,20
105671.0,0.528735632184,20
113158.0,0.503448275862,21
108527.0,0.510344827586,22
105213.0,0.51724137931,21
107365.0,0.496551724138,21
103673.0,0.468965517241,19
108631.0,0.514942528736,21
115898.0,0.535632183908,23
113359.0,0.501149425287,18
107491.0,0.491954022989,20
107804.0,0.51724137931,20
106387.0,0.514942528736,19
110378.0,0.512643678161,19
110871.0,0.496551724138,19
107384.0,0.514942528736,19
112151.0,0.508045977011,21
109958.0,0.503448275862,20
107951.0,0.475862068966,19
103832.0,0.485057471264,20
108451.0,0.510344827586,20
113037.0,0.540229885057,19
118435.0,0.531034482759,20
112789.0,0.519540229885,21
114384.0,0.528735632184,19
112516.0,0.505747126437,20
113674.0,0.491954022989,21
117309.0,0.498850574713,20
103761.0,0.496551724138,19
99894.0,0.452873563218,19
107678.0,0.51724137931,20
102466.0,0.485057471264,20
113941.0,0.496551724138,18
116631.0,0.489655172414,18
114359.0,0.533333333333,21
107726.0,0.496551724138,22
98797.0,0.491954022989,22
107131.0,0.512643678161,19
117405.0,0.537931034483,21
106737.0,0.52183908046,18
96449.0,0.473563218391,19
99936.0,0.457471264368,17
113728.0,0.519540229885,21
111220.0,0.503448275862,20
119120.0,0.52183908046,21
107096.0,0.503448275862,20
110332.0,0.501149425287,19
111877.0,0.510344827586,19
120838.0,0.524137931034,23
121419.0,0.533333333333,21
103896.0,0.47816091954,20
102313.0,0.491954022989,20
110134.0,0.489655172414,20
111268.0,0.512643678161,22
112197.0,0.503448275862,20
101810.0,0.47816091954,19
109307.0,0.501149425287,18
108788.0,0.489655172414,18
110601.0,0.508045977011,20
121656.0,0.544827586207,21
95218.0,0.445977011494,17
104401.0,0.489655172414,19
98253.0,0.48275862069,19
121651.0,0.542528735632,21
109343.0,0.512643678161,21
114227.0,0.519540229885,19
108721.0,0.487356321839,19
121111.0,0.554022988506,19
105850.0,0.485057471264,19
112272.0,0.501149425287,20
106277.0,0.494252873563,20
112574.0,0.498850574713,21
101843.0,0.480459770115,20
127058.0,0.526436781609,21
112704.0,0.514942528736,20
112337.0,0.51724137931,21
111142.0,0.519540229885,19
112536.0,0.52183908046,20
111973.0,0.503448275862,20
109909.0,0.503448275862,22
117082.0,0.519540229885,19
113248.0,0.524137931034,21
103298.0,0.48275862069,19
99450.0,0.471264367816,21
114118.0,0.505747126437,19
106278.0,0.471264367816,19
109432.0,0.491954022989,19
103693.0,0.496551724138,20
104395.0,0.501149425287,21
110650.0,0.498850574713,20
110279.0,0.512643678161,20
118848.0,0.52183908046,24
117980.0,0.51724137931,21
112456.0,0.503448275862,21
111319.0,0.526436781609,20
113097.0,0.501149425287,20
112308.0,0.508045977011,20
106899.0,0.491954022989,18
96716.0,0.462068965517,16
96603.0,0.466666666667,22
123119.0,0.544827586207,20
101254.0,0.505747126437,20
119554.0,0.480459770115,19
104644.0,0.485057471264,19
110767.0,0.498850574713,19
108632.0,0.51724137931,21
105538.0,0.471264367816,16
102763.0,0.508045977011,20
110199.0,0.494252873563,19
103213.0,0.475862068966,21
105053.0,0.471264367816,19
114376.0,0.485057471264,20
104324.0,0.485057471264,21
110564.0,0.496551724138,21
111697.0,0.537931034483,20
121120.0,0.503448275862,19
110182.0,0.514942528736,20
108070.0,0.512643678161,20
98809.0,0.459770114943,20
105735.0,0.48275862069,20
116560.0,0.51724137931,19
103218.0,0.496551724138,19
113136.0,0.505747126437,21
119194.0,0.551724137931,21
115125.0,0.491954022989,19
122694.0,0.508045977011,19
97227.0,0.464367816092,19
116490.0,0.52183908046,24
101682.0,0.496551724138,20
120174.0,0.512643678161,18
101636.0,0.491954022989,21
106528.0,0.473563218391,23
102210.0,0.494252873563,18
104749.0,0.468965517241,18
119782.0,0.535632183908,22
120396.0,0.537931034483,20
115540.0,0.526436781609,22
109320.0,0.491954022989,18
108962.0,0.501149425287,20
114392.0,0.524137931034,22
115964.0,0.498850574713,19
102468.0,0.485057471264,19
105937.0,0.494252873563,20
106000.0,0.475862068966,19
102752.0,0.468965517241,17
116563.0,0.535632183908,19
98316.0,0.473563218391,18
117069.0,0.501149425287,20
114799.0,0.503448275862,19
107062.0,0.491954022989,20
111185.0,0.496551724138,20
116900.0,0.514942528736,20
117792.0,0.531034482759,22
101006.0,0.480459770115,18
103076.0,0.434482758621,20
108077.0,0.498850574713,19
106828.0,0.498850574713,21
109291.0,0.514942528736,20
101260.0,0.47816091954,22
102608.0,0.466666666667,20
111507.0,0.501149425287,18
116374.0,0.519540229885,22
111581.0,0.519540229885,20
114597.0,0.51724137931,20
108176.0,0.498850574713,20
117710.0,0.549425287356,20
109633.0,0.501149425287,20
112218.0,0.52183908046,19
109742.0,0.519540229885,19
113483.0,0.510344827586,19
108855.0,0.475862068966,20
109719.0,0.496551724138,19
117229.0,0.503448275862,20
116160.0,0.51724137931,20
101914.0,0.503448275862,19
114354.0,0.533333333333,23
100667.0,0.473563218391,17
110391.0,0.524137931034,21
117299.0,0.549425287356,20
101703.0,0.480459770115,20
107124.0,0.466666666667,19
120846.0,0.505747126437,21
97528.0,0.47816091954,21
108041.0,0.471264367816,18
112695.0,0.494252873563,19
107769.0,0.494252873563,19
107014.0,0.475862068966,19
107802.0,0.508045977011,21
105354.0,0.455172413793,19
112179.0,0.547126436782,20
102222.0,0.473563218391,18
119242.0,0.531034482759,22
103675.0,0.47816091954,20
