weight,density,degree,runtime,stretch
3865.0,0.0769230769231,8,0.0086300000039,2.12765957447
3064.0,0.074358974359,6,0.00868400000036,1.72641509434
5601.0,0.0884615384615,8,0.00891300000512,2.15555555556
5691.0,0.0935897435897,8,0.00845499999559,2.83495145631
6792.0,0.103846153846,8,0.00907599999482,1.89781021898
5336.0,0.0897435897436,10,0.00986900000134,1.67741935484
8306.0,0.0974358974359,10,0.00885300000664,2.61486486486
9844.0,0.132051282051,12,0.0101860000068,1.90909090909
3559.0,0.0820512820513,6,0.00917500000651,2.03488372093
6477.0,0.0974358974359,9,0.00910999999905,2.51685393258
2614.0,0.0666666666667,9,0.00888900000427,2.10606060606
5130.0,0.0923076923077,7,0.0102189999961,1.46666666667
4178.0,0.0782051282051,5,0.00942000000214,2.54411764706
5201.0,0.0884615384615,10,0.0082459999976,2.84848484848
7112.0,0.103846153846,7,0.011010000002,1.91666666667
4112.0,0.0833333333333,6,0.00828399999591,2.33606557377
4951.0,0.0858974358974,7,0.00744700000359,2.46721311475
4425.0,0.0807692307692,7,0.00819099999353,2.22580645161
4033.0,0.0846153846154,7,0.00848799999949,2.25581395349
3806.0,0.0833333333333,6,0.00802999999723,2.19117647059
5803.0,0.0910256410256,9,0.00867099999596,2.24038461538
4230.0,0.0769230769231,9,0.00959900000453,1.4375
4142.0,0.0858974358974,7,0.00962499999878,2.77064220183
4193.0,0.0871794871795,7,0.009195000006,1.95238095238
3907.0,0.0794871794872,9,0.00836600000184,2.28048780488
5667.0,0.0910256410256,7,0.0106230000019,1.64893617021
4547.0,0.0910256410256,8,0.00924200000009,2.29577464789
5152.0,0.0884615384615,8,0.00890500000241,3.06382978723
4559.0,0.0884615384615,7,0.00935700000264,2.18691588785
2457.0,0.0705128205128,6,0.0079310000001,1.78461538462
3995.0,0.0846153846154,6,0.00894899999548,1.88181818182
6521.0,0.0923076923077,9,0.0109510000038,1.59036144578
3928.0,0.0884615384615,8,0.0101330000034,2.11848341232
5137.0,0.0833333333333,7,0.00879500000156,2.71621621622
4763.0,0.0884615384615,6,0.00835399999778,1.89349112426
4660.0,0.0807692307692,10,0.00866200000019,2.12222222222
6060.0,0.0897435897436,8,0.00940300000366,1.74683544304
4763.0,0.0910256410256,7,0.0107399999979,2.19108280255
4656.0,0.0884615384615,7,0.00967700000183,1.77108433735
4032.0,0.0794871794872,5,0.00832000000082,1.9801980198
2862.0,0.074358974359,5,0.00819200000115,2.39344262295
4961.0,0.0871794871795,8,0.00950500000181,1.65408805031
3629.0,0.0807692307692,8,0.00735500000155,2.34615384615
5637.0,0.101282051282,9,0.00918699999602,1.64383561644
7434.0,0.0961538461538,9,0.0118450000009,2.33333333333
2300.0,0.0679487179487,6,0.00777100000414,2.66666666667
3870.0,0.0807692307692,9,0.00919499999873,2.52777777778
4788.0,0.0948717948718,8,0.00851400000101,1.73728813559
5921.0,0.0858974358974,8,0.00861900000018,2.27272727273
3809.0,0.0807692307692,6,0.00876399999834,1.864
8416.0,0.112820512821,8,0.0101540000032,1.5641025641
5164.0,0.0858974358974,6,0.00855499999307,2.06329113924
6972.0,0.0884615384615,6,0.0100990000064,2.31707317073
5433.0,0.0807692307692,7,0.00960400000622,2.28225806452
4795.0,0.0935897435897,8,0.00996699999814,1.93939393939
4500.0,0.0807692307692,6,0.00879700000223,2.12612612613
3218.0,0.0717948717949,8,0.0194289999999,1.98611111111
5390.0,0.0846153846154,6,0.00772500000312,2.19230769231
5893.0,0.0884615384615,6,0.0100220000022,1.80303030303
3184.0,0.0807692307692,6,0.00827600000048,1.42748091603
6016.0,0.101282051282,7,0.0104480000009,1.53731343284
5182.0,0.0833333333333,8,0.00916500000312,2.73267326733
4298.0,0.0833333333333,6,0.00830600000336,2.07865168539
5992.0,0.0948717948718,7,0.00839600000472,3.16037735849
2499.0,0.0692307692308,6,0.00720700000238,2.24137931034
3618.0,0.0769230769231,6,0.00762799999939,1.93129770992
10549.0,0.124358974359,9,0.0107290000014,1.54736842105
3869.0,0.0820512820513,7,0.00779499999771,2.58771929825
7458.0,0.103846153846,9,0.00884999999835,2.07207207207
4249.0,0.0794871794872,6,0.00979799999914,1.93333333333
5016.0,0.0884615384615,8,0.00826800000505,1.98888888889
5069.0,0.0846153846154,7,0.00831599999947,2.02290076336
3550.0,0.0794871794872,7,0.00846900000033,2.50704225352
5184.0,0.0897435897436,9,0.0113089999941,2.17708333333
6611.0,0.0948717948718,8,0.00840400000016,1.70909090909
7412.0,0.103846153846,8,0.0101859999995,2.94252873563
6764.0,0.101282051282,8,0.0103249999956,1.50898203593
4918.0,0.0782051282051,9,0.00794499999756,2.23287671233
7818.0,0.1,8,0.0135210000008,1.9068627451
6035.0,0.0897435897436,6,0.00884000000224,2.06306306306
7563.0,0.1,7,0.00979400000506,1.95024875622
5951.0,0.0846153846154,7,0.0083070000037,2.03149606299
6596.0,0.1,7,0.00925599999755,1.62837837838
9632.0,0.111538461538,8,0.00967799999489,1.59333333333
5837.0,0.0858974358974,7,0.00895699999819,2.175
5116.0,0.0846153846154,7,0.00947199999791,2.29591836735
6952.0,0.1,9,0.0100820000007,2.43362831858
4988.0,0.0987179487179,6,0.0101919999943,2.17272727273
5437.0,0.0897435897436,7,0.0095880000008,2.15625
5398.0,0.0871794871795,6,0.0134289999987,1.63157894737
3563.0,0.075641025641,7,0.00747899999988,2.76296296296
2628.0,0.0730769230769,6,0.010712999996,1.34328358209
5208.0,0.0897435897436,7,0.00892500000191,2.05813953488
3208.0,0.0717948717949,6,0.00856400000339,2.71698113208
6054.0,0.0935897435897,8,0.00844499999948,1.41764705882
8676.0,0.105128205128,11,0.00840899999457,2.40277777778
5347.0,0.0923076923077,9,0.00841700000456,2.32298136646
5893.0,0.0884615384615,7,0.0079029999979,2.26495726496
2999.0,0.0705128205128,6,0.00810199999978,2.11764705882
4564.0,0.0833333333333,8,0.00878500000545,2.38709677419
5531.0,0.0910256410256,6,0.00906600000599,2.60377358491
6461.0,0.0935897435897,9,0.0182080000013,2.10126582278
5115.0,0.0897435897436,6,0.00963999999658,1.67567567568
4602.0,0.0846153846154,5,0.00884899999801,1.61963190184
4570.0,0.0884615384615,8,0.00798500000383,1.92307692308
4421.0,0.0871794871795,7,0.00983599999745,2.38271604938
5427.0,0.0897435897436,7,0.00973000000522,1.95689655172
6254.0,0.0884615384615,6,0.00938099999621,2.44660194175
4449.0,0.0782051282051,6,0.00756099999853,2.92553191489
3704.0,0.0807692307692,7,0.00847100000101,2.14035087719
3493.0,0.0794871794872,8,0.00829499999963,2.4875
5306.0,0.0846153846154,7,0.00815000000148,2.58585858586
5716.0,0.0935897435897,7,0.00815000000148,2.24545454545
2631.0,0.0705128205128,6,0.00884400000359,2.26356589147
4680.0,0.0807692307692,6,0.00981900000625,1.98666666667
7423.0,0.103846153846,8,0.00852299999679,2.26865671642
5524.0,0.0948717948718,8,0.00848799999949,2.64705882353
5538.0,0.0858974358974,7,0.00922200000059,2.48863636364
9931.0,0.103846153846,8,0.00884400000359,1.79577464789
6196.0,0.1,8,0.0114979999998,1.89534883721
3974.0,0.0833333333333,7,0.00925400000415,1.80733944954
4511.0,0.0910256410256,7,0.0091390000016,2.0
5944.0,0.0897435897436,8,0.00876600000629,2.0
2857.0,0.0782051282051,7,0.00952099999995,2.01086956522
5739.0,0.0884615384615,8,0.00806000000011,1.60714285714
5972.0,0.0974358974359,9,0.00890700000309,1.78571428571
4577.0,0.0782051282051,6,0.00745499999903,2.35897435897
4123.0,0.0858974358974,8,0.0102189999961,2.00763358779
6168.0,0.0897435897436,7,0.00771900000109,2.70886075949
4906.0,0.0794871794872,9,0.00788399999874,2.13475177305
6229.0,0.0910256410256,6,0.00767999999516,1.98780487805
3948.0,0.0794871794872,8,0.00867399999697,2.2
