weight,density,degree,runtime,stretch
266770.0,0.882352941176,34
262484.0,0.904201680672,33
262303.0,0.890756302521,34
254785.0,0.904201680672,34
268058.0,0.900840336134,34
253613.0,0.865546218487,33
275118.0,0.914285714286,33
265211.0,0.900840336134,34
260906.0,0.887394957983,34
261266.0,0.895798319328,33
277903.0,0.894117647059,34
273240.0,0.919327731092,34
263401.0,0.894117647059,34
257120.0,0.887394957983,34
277557.0,0.917647058824,34
263534.0,0.899159663866,33
275956.0,0.910924369748,34
264719.0,0.899159663866,33
276036.0,0.910924369748,33
270028.0,0.912605042017,33
270126.0,0.914285714286,34
264938.0,0.899159663866,34
269766.0,0.90756302521,33
260760.0,0.878991596639,33
254229.0,0.858823529412,34
273507.0,0.90756302521,34
253730.0,0.873949579832,33
280465.0,0.90756302521,33
275681.0,0.890756302521,33
270527.0,0.919327731092,34
261098.0,0.894117647059,33
267015.0,0.897478991597,34
262357.0,0.899159663866,34
273163.0,0.899159663866,33
260327.0,0.882352941176,34
273594.0,0.897478991597,33
265860.0,0.921008403361,34
281783.0,0.909243697479,34
284513.0,0.90756302521,34
278996.0,0.926050420168,34
268999.0,0.899159663866,33
269767.0,0.887394957983,33
264137.0,0.910924369748,34
266123.0,0.899159663866,34
256082.0,0.882352941176,33
270961.0,0.909243697479,34
265573.0,0.880672268908,33
282934.0,0.914285714286,34
277836.0,0.902521008403,33
270878.0,0.895798319328,33
273946.0,0.897478991597,34
261803.0,0.890756302521,33
261830.0,0.89243697479,33
254435.0,0.878991596639,33
264158.0,0.885714285714,33
247347.0,0.887394957983,34
264448.0,0.875630252101,33
271544.0,0.894117647059,34
280844.0,0.89243697479,33
275686.0,0.884033613445,33
253267.0,0.873949579832,34
260242.0,0.904201680672,34
274249.0,0.90756302521,34
257035.0,0.900840336134,33
278216.0,0.899159663866,33
257025.0,0.89243697479,33
256762.0,0.889075630252,33
279783.0,0.909243697479,34
266885.0,0.880672268908,34
263708.0,0.915966386555,34
269761.0,0.889075630252,34
260897.0,0.884033613445,33
268287.0,0.912605042017,34
273370.0,0.934453781513,34
265805.0,0.894117647059,33
264371.0,0.900840336134,34
278874.0,0.890756302521,33
267081.0,0.926050420168,34
265936.0,0.880672268908,34
261760.0,0.890756302521,33
257044.0,0.917647058824,34
266595.0,0.890756302521,33
279089.0,0.927731092437,34
277310.0,0.89243697479,34
254452.0,0.882352941176,34
271699.0,0.902521008403,33
268125.0,0.900840336134,33
262834.0,0.894117647059,34
270220.0,0.904201680672,33
267946.0,0.902521008403,33
281159.0,0.919327731092,34
278065.0,0.902521008403,33
265638.0,0.89243697479,33
268816.0,0.909243697479,34
275790.0,0.905882352941,34
273562.0,0.89243697479,33
274051.0,0.905882352941,34
276398.0,0.917647058824,33
254292.0,0.899159663866,33
264574.0,0.89243697479,34
264537.0,0.884033613445,33
264609.0,0.895798319328,33
265280.0,0.889075630252,33
275869.0,0.895798319328,34
260217.0,0.889075630252,33
271554.0,0.909243697479,34
273679.0,0.90756302521,33
271886.0,0.910924369748,34
263991.0,0.870588235294,34
246768.0,0.878991596639,34
259503.0,0.900840336134,34
268503.0,0.931092436975,34
273764.0,0.90756302521,33
271881.0,0.90756302521,33
257898.0,0.909243697479,34
268431.0,0.905882352941,34
276347.0,0.914285714286,34
279674.0,0.90756302521,34
263596.0,0.880672268908,34
270628.0,0.902521008403,34
263851.0,0.909243697479,34
261880.0,0.887394957983,33
258993.0,0.882352941176,33
268422.0,0.894117647059,34
270693.0,0.910924369748,34
270843.0,0.887394957983,33
275713.0,0.919327731092,34
278922.0,0.899159663866,34
263089.0,0.894117647059,33
280728.0,0.902521008403,33
268296.0,0.904201680672,34
264340.0,0.889075630252,33
275504.0,0.900840336134,34
279375.0,0.915966386555,34
275458.0,0.890756302521,34
282326.0,0.900840336134,34
256528.0,0.897478991597,34
261393.0,0.902521008403,34
270007.0,0.897478991597,34
278276.0,0.890756302521,33
269493.0,0.899159663866,33
287752.0,0.93781512605,34
267776.0,0.899159663866,34
268852.0,0.915966386555,34
277165.0,0.904201680672,34
276983.0,0.905882352941,33
260638.0,0.882352941176,33
256373.0,0.902521008403,34
253546.0,0.868907563025,33
271645.0,0.905882352941,33
271996.0,0.90756302521,33
273306.0,0.914285714286,34
267224.0,0.900840336134,34
263554.0,0.889075630252,33
262173.0,0.890756302521,34
262210.0,0.895798319328,33
263076.0,0.884033613445,33
281006.0,0.919327731092,34
273677.0,0.905882352941,33
260803.0,0.894117647059,33
263705.0,0.894117647059,34
271216.0,0.917647058824,33
273129.0,0.912605042017,34
271703.0,0.904201680672,33
281046.0,0.926050420168,33
256001.0,0.909243697479,33
263642.0,0.899159663866,34
275751.0,0.902521008403,33
272209.0,0.902521008403,34
269202.0,0.910924369748,34
259786.0,0.89243697479,34
271672.0,0.897478991597,33
289966.0,0.909243697479,34
276840.0,0.909243697479,33
270736.0,0.894117647059,33
279221.0,0.905882352941,33
275371.0,0.914285714286,34
271165.0,0.927731092437,34
