weight,density,degree,runtime,stretch
1687.0,0.08,7,0.0649369999992,3.82608695652
1042.0,0.08,4,0.0375380000005,3.72131147541
1186.0,0.08,5,0.0373460000001,2.57471264368
980.0,0.08,4,0.0362459999997,2.6
1296.0,0.08,6,0.036341,2.92391304348
1506.0,0.08,4,0.0373940000009,2.65743944637
1519.0,0.08,5,0.0349190000006,3.98529411765
1290.0,0.08,5,0.0374999999995,3.36734693878
1231.0,0.08,4,0.0366530000001,4.86567164179
1018.0,0.08,5,0.042402,3.6265060241
1350.0,0.08,5,0.0385660000002,4.36046511628
1409.0,0.08,4,0.0370600000006,4.14432989691
1730.0,0.08,4,0.0391320000008,4.22068965517
1136.0,0.08,4,0.0383840000004,3.02702702703
1299.0,0.08,4,0.0388579999999,5.2
933.0,0.08,6,0.0478760000005,2.71666666667
1439.0,0.08,4,0.039839,4.12173913043
1291.0,0.08,3,0.0379819999998,4.85925925926
1334.0,0.08,4,0.0371509999995,3.47169811321
1881.0,0.08,4,0.037687,3.5
1205.0,0.08,4,0.0365189999993,3.71428571429
1105.0,0.08,5,0.0376100000003,3.81560283688
844.0,0.08,4,0.0361339999999,4.17647058824
1552.0,0.08,4,0.0351000000001,5.77173913043
905.0,0.08,4,0.0394350000006,2.55882352941
1739.0,0.08,5,0.0370089999997,5.44
1485.0,0.08,5,0.0361150000008,3.65625
1304.0,0.08,4,0.0536200000006,2.47945205479
1394.0,0.08,5,0.0363579999994,2.88793103448
1436.0,0.08,4,0.0440879999996,3.36206896552
1301.0,0.08,5,0.0370890000004,2.96875
976.0,0.08,4,0.0369730000002,2.7619047619
1025.0,0.08,3,0.0355230000005,4.36764705882
1263.0,0.08,4,0.0442640000001,3.23364485981
1042.0,0.08,5,0.0374599999996,3.45454545455
1376.0,0.08,5,0.0354470000002,5.92631578947
1389.0,0.08,4,0.0363299999999,4.0
983.0,0.08,6,0.0371580000001,3.30188679245
1616.0,0.08,6,0.0371859999996,2.3184079602
1155.0,0.08,4,0.0359070000004,4.57971014493
1327.0,0.08,4,0.0357429999995,4.81944444444
1175.0,0.08,5,0.0362580000001,3.59302325581
1069.0,0.08,4,0.036016,2.97183098592
1364.0,0.08,4,0.0386609999996,3.81395348837
1193.0,0.08,4,0.0364939999999,4.58064516129
1423.0,0.08,4,0.0351600000004,4.9751552795
978.0,0.08,6,0.0404349999999,3.89705882353
1561.0,0.08,5,0.037593,2.98
1375.0,0.08,4,0.0373729999992,3.57516339869
1366.0,0.08,5,0.037386,4.04464285714
