weight,density,degree,runtime,stretch
79484.0,0.831578947368,19
85469.0,0.8,18
83432.0,0.805263157895,17
71627.0,0.757894736842,19
73952.0,0.747368421053,17
83675.0,0.815789473684,18
70050.0,0.784210526316,17
80640.0,0.794736842105,18
77619.0,0.794736842105,18
66582.0,0.768421052632,18
70273.0,0.763157894737,18
79670.0,0.826315789474,19
69920.0,0.794736842105,17
83101.0,0.847368421053,18
72010.0,0.742105263158,17
71733.0,0.784210526316,19
74481.0,0.810526315789,19
71464.0,0.773684210526,18
76738.0,0.763157894737,17
75873.0,0.821052631579,19
80430.0,0.831578947368,18
76863.0,0.831578947368,18
81141.0,0.805263157895,18
77417.0,0.826315789474,18
70646.0,0.8,18
65230.0,0.742105263158,18
75685.0,0.810526315789,18
71205.0,0.773684210526,17
80629.0,0.8,19
73150.0,0.8,17
79750.0,0.831578947368,19
75667.0,0.821052631579,18
68841.0,0.773684210526,17
81784.0,0.810526315789,18
75052.0,0.794736842105,19
82912.0,0.826315789474,18
75973.0,0.821052631579,18
83568.0,0.826315789474,18
76965.0,0.821052631579,19
74287.0,0.794736842105,18
74191.0,0.805263157895,19
74909.0,0.8,18
72363.0,0.773684210526,17
79594.0,0.794736842105,19
84105.0,0.815789473684,18
72584.0,0.789473684211,18
64263.0,0.752631578947,17
82661.0,0.847368421053,18
80667.0,0.836842105263,19
70169.0,0.742105263158,18
75894.0,0.815789473684,18
82242.0,0.831578947368,18
79200.0,0.831578947368,19
78048.0,0.852631578947,19
79801.0,0.810526315789,18
77532.0,0.8,18
80286.0,0.836842105263,18
81268.0,0.784210526316,18
69567.0,0.757894736842,17
79102.0,0.815789473684,18
71199.0,0.747368421053,17
77111.0,0.784210526316,18
76363.0,0.789473684211,17
77908.0,0.831578947368,19
70972.0,0.742105263158,17
80808.0,0.831578947368,19
72123.0,0.836842105263,18
73904.0,0.763157894737,17
75166.0,0.805263157895,17
68946.0,0.773684210526,18
69939.0,0.831578947368,18
77827.0,0.794736842105,17
70873.0,0.789473684211,17
76458.0,0.810526315789,18
77643.0,0.836842105263,18
79736.0,0.821052631579,18
71567.0,0.768421052632,17
81533.0,0.836842105263,18
74658.0,0.747368421053,18
72499.0,0.826315789474,18
77065.0,0.831578947368,19
81698.0,0.773684210526,18
80642.0,0.847368421053,18
69473.0,0.8,17
75012.0,0.821052631579,18
74907.0,0.836842105263,19
77119.0,0.805263157895,17
81867.0,0.857894736842,18
77227.0,0.842105263158,18
78919.0,0.826315789474,18
72594.0,0.763157894737,18
72565.0,0.752631578947,18
75495.0,0.794736842105,19
78622.0,0.805263157895,18
78335.0,0.778947368421,18
76459.0,0.836842105263,19
83964.0,0.8,19
68225.0,0.778947368421,18
76525.0,0.810526315789,19
76285.0,0.794736842105,19
71551.0,0.778947368421,17
68634.0,0.794736842105,18
69018.0,0.784210526316,17
75933.0,0.784210526316,18
80511.0,0.826315789474,18
76858.0,0.852631578947,18
64830.0,0.752631578947,17
75617.0,0.815789473684,18
75644.0,0.778947368421,18
74115.0,0.736842105263,18
76606.0,0.831578947368,18
79763.0,0.852631578947,19
72482.0,0.784210526316,17
78531.0,0.784210526316,18
70597.0,0.794736842105,18
83244.0,0.842105263158,19
80756.0,0.810526315789,18
76305.0,0.784210526316,17
83913.0,0.857894736842,19
84116.0,0.894736842105,19
89826.0,0.836842105263,18
83312.0,0.826315789474,18
71466.0,0.868421052632,19
75851.0,0.784210526316,18
80802.0,0.805263157895,18
76450.0,0.784210526316,17
80841.0,0.826315789474,17
81479.0,0.815789473684,19
73838.0,0.826315789474,19
76363.0,0.810526315789,18
73616.0,0.794736842105,19
79096.0,0.805263157895,18
74581.0,0.810526315789,18
82632.0,0.842105263158,18
77323.0,0.794736842105,18
73516.0,0.773684210526,19
74086.0,0.789473684211,19
76855.0,0.842105263158,19
77926.0,0.789473684211,17
79214.0,0.784210526316,17
70300.0,0.789473684211,17
70152.0,0.763157894737,17
78276.0,0.821052631579,19
78314.0,0.810526315789,18
80578.0,0.810526315789,17
70202.0,0.768421052632,18
85394.0,0.8,18
77846.0,0.852631578947,19
73632.0,0.778947368421,17
71585.0,0.826315789474,18
73840.0,0.794736842105,18
73874.0,0.821052631579,18
73538.0,0.778947368421,17
71657.0,0.810526315789,19
84414.0,0.821052631579,19
81238.0,0.836842105263,19
79621.0,0.8,19
80386.0,0.8,18
78247.0,0.8,18
76277.0,0.789473684211,17
77826.0,0.778947368421,17
81589.0,0.836842105263,18
73981.0,0.810526315789,19
69497.0,0.789473684211,18
78244.0,0.810526315789,18
75426.0,0.805263157895,18
74694.0,0.784210526316,17
87953.0,0.836842105263,18
71960.0,0.794736842105,18
75611.0,0.778947368421,17
72089.0,0.8,17
77056.0,0.815789473684,19
85735.0,0.852631578947,18
71716.0,0.773684210526,18
85992.0,0.878947368421,18
77876.0,0.789473684211,18
73324.0,0.826315789474,18
77286.0,0.784210526316,17
71993.0,0.778947368421,18
81771.0,0.821052631579,19
78683.0,0.789473684211,17
75373.0,0.815789473684,18
75098.0,0.810526315789,18
77035.0,0.789473684211,18
75204.0,0.8,18
70601.0,0.778947368421,18
78709.0,0.836842105263,19
75429.0,0.810526315789,18
73985.0,0.778947368421,17
77203.0,0.826315789474,18
83790.0,0.821052631579,18
80713.0,0.836842105263,18
85298.0,0.842105263158,18
82422.0,0.815789473684,18
84346.0,0.826315789474,19
73531.0,0.789473684211,18
74462.0,0.784210526316,19
72372.0,0.8,18
74032.0,0.836842105263,18
78833.0,0.836842105263,18
