weight,density,degree,runtime,stretch
1661.0,0.2,3,0.001524,2.53043478261
1648.0,0.2,3,0.00145000000001,1.9898989899
1459.0,0.2,3,0.001598,2.6015936255
1424.0,0.2,4,0.001665,1.51086956522
936.0,0.2,3,0.00148800000001,1.0
1088.0,0.2,3,0.001413,1.78200692042
755.0,0.2,3,0.00162,2.01142857143
1370.0,0.2,3,0.00152200000001,2.53846153846
3370.0,0.2,3,0.00104400000001,3.25125
2550.0,0.2,5,0.001431,2.24489795918
1769.0,0.2,5,0.001251,2.84857142857
887.0,0.2,3,0.00125899999999,1.48708487085
1724.0,0.2,3,0.001187,2.11607142857
1838.0,0.2,4,0.001244,1.7962529274
1878.0,0.2,3,0.00126399999999,2.28073770492
1845.0,0.2,3,0.00107800000001,2.16299559471
1069.0,0.2,3,0.00164100000001,2.27626459144
1037.0,0.2,3,0.001397,2.27647058824
1113.0,0.2,7,0.001304,1.27419354839
2657.0,0.2,5,0.001153,1.8359375
940.0,0.2,4,0.001659,2.11489361702
1807.0,0.2,5,0.001481,1.61295681063
1712.0,0.2,3,0.00157999999999,2.58805031447
1355.0,0.2,4,0.001593,1.67514124294
1219.0,0.2,4,0.001862,3.04166666667
1853.0,0.2,3,0.001644,3.68154761905
1447.0,0.2,4,0.00138800000001,2.19016393443
1814.0,0.2,3,0.001272,3.07359307359
1500.0,0.2,4,0.001548,2.13043478261
1256.0,0.2,3,0.00144300000001,2.86315789474
2183.0,0.2,3,0.001053,2.23314065511
1708.0,0.2,3,0.00174800000001,2.67704280156
1834.0,0.2,3,0.001141,1.52353780314
1396.0,0.2,3,0.001538,1.81055900621
2234.0,0.2,3,0.001493,3.48496993988
1607.0,0.2,4,0.001653,1.84389140271
1918.0,0.2,3,0.00136900000001,3.13548387097
1385.0,0.2,3,0.001434,1.93016759777
1876.0,0.2,3,0.001479,3.20403587444
835.0,0.2,4,0.001521,1.35616438356
2754.0,0.2,3,0.00132699999999,2.07169811321
2361.0,0.2,4,0.00110600000001,1.7909215956
1797.0,0.2,4,0.00185699999999,2.96
1269.0,0.2,4,0.001227,2.02121212121
1095.0,0.2,5,0.00142600000001,1.90801886792
1902.0,0.2,3,0.001426,1.98554216867
802.0,0.2,3,0.00174699999999,1.94791666667
1801.0,0.2,3,0.001469,2.8612716763
1537.0,0.2,3,0.00140399999999,2.85194805195
1715.0,0.2,4,0.00107800000001,1.79064039409
1193.0,0.2,3,0.001492,2.84701492537
2205.0,0.2,5,0.001813,2.05974025974
2065.0,0.2,4,0.001294,2.44772727273
1601.0,0.2,3,0.00153899999999,2.625
1713.0,0.2,3,0.00183399999999,2.05376344086
2347.0,0.2,2,0.00142,5.00426439232
2037.0,0.2,3,0.00127499999999,2.57053941909
1161.0,0.2,4,0.00139900000001,1.27503526093
2389.0,0.2,4,0.001333,1.58058252427
2358.0,0.2,3,0.0012,2.21812080537
2908.0,0.2,3,0.001165,2.90439770554
974.0,0.2,3,0.001554,2.02919708029
1834.0,0.2,4,0.001311,2.80727272727
1021.0,0.2,3,0.001214,1.21052631579
2225.0,0.2,4,0.001096,3.30652173913
1173.0,0.2,4,0.001357,1.66666666667
1359.0,0.2,3,0.001086,1.57432432432
2222.0,0.2,4,0.001282,1.98211091234
938.0,0.2,3,0.001378,2.05649717514
2299.0,0.2,4,0.00170100000001,2.11944444444
1461.0,0.2,3,0.001536,1.81147540984
1475.0,0.2,3,0.00160600000001,2.12195121951
1991.0,0.2,3,0.001561,3.26822157434
1762.0,0.2,4,0.001289,1.91489361702
1888.0,0.2,4,0.00152200000001,2.14598540146
1722.0,0.2,3,0.001459,2.08313539192
944.0,0.2,3,0.00153900000001,1.46666666667
1909.0,0.2,3,0.001548,2.88427947598
2607.0,0.2,3,0.000893999999988,1.96635120925
1302.0,0.2,3,0.001485,3.94525547445
1944.0,0.2,3,0.00170300000001,2.85630498534
1904.0,0.2,4,0.0012,2.290625
1674.0,0.2,4,0.001524,2.24846625767
777.0,0.2,4,0.001327,1.69888475836
2382.0,0.2,4,0.001453,2.65525114155
1848.0,0.2,4,0.00160200000001,1.81970649895
2521.0,0.2,4,0.000957,2.09361702128
1713.0,0.2,4,0.001226,2.33144475921
2334.0,0.2,5,0.00102,1.49693877551
998.0,0.2,4,0.001409,1.88188976378
1067.0,0.2,4,0.00158399999999,1.35795454545
696.0,0.2,4,0.001621,2.33160621762
1363.0,0.2,3,0.001536,2.205
1185.0,0.2,5,0.00162900000001,1.81701030928
1837.0,0.2,3,0.001417,2.22772277228
1794.0,0.2,3,0.001329,3.43205574913
3070.0,0.2,4,0.001268,3.16820987654
1913.0,0.2,3,0.001531,1.98056537102
1332.0,0.2,3,0.001694,2.64125560538
2333.0,0.2,3,0.0012,2.3630952381
1479.0,0.2,4,0.001706,1.43894389439
1496.0,0.2,4,0.001434,2.01634877384
2162.0,0.2,3,0.000823000000011,2.634375
1230.0,0.2,3,0.00171999999999,2.866359447
1831.0,0.2,3,0.001212,2.54532577904
1501.0,0.2,3,0.001249,2.41645885287
2112.0,0.2,3,0.001318,2.68482490272
1478.0,0.2,4,0.00119099999999,2.74933333333
1776.0,0.2,3,0.00111800000001,1.90710382514
1353.0,0.2,4,0.00121299999999,1.67304015296
1977.0,0.2,4,0.00159099999999,2.70941883768
2078.0,0.2,4,0.00179799999999,2.536159601
842.0,0.2,3,0.001491,1.94011976048
2871.0,0.2,3,0.001437,2.90097087379
1692.0,0.2,3,0.001499,2.80542986425
2566.0,0.2,3,0.00143799999999,2.20413122722
1635.0,0.2,4,0.001527,1.75475687104
929.0,0.2,3,0.00140400000001,2.68965517241
1388.0,0.2,3,0.001632,2.17901234568
1693.0,0.2,5,0.001419,1.94230769231
1086.0,0.2,3,0.001464,2.0701754386
963.0,0.2,3,0.00148799999999,1.92553191489
935.0,0.2,3,0.00175900000001,2.10714285714
2589.0,0.2,3,0.001402,2.74917491749
1310.0,0.2,3,0.001582,2.43222506394
1874.0,0.2,3,0.000996999999998,2.01488833747
880.0,0.2,3,0.001267,1.44537815126
2391.0,0.2,4,0.00153300000001,3.70022883295
1072.0,0.2,3,0.001332,1.11287128713
1751.0,0.2,4,0.00142799999999,1.96566523605
1957.0,0.2,4,0.001644,3.23417721519
1270.0,0.2,3,0.00144300000001,1.51012145749
1331.0,0.2,3,0.00129,2.51204819277
1928.0,0.2,4,0.001402,2.1928721174
1492.0,0.2,4,0.001358,3.25970149254
788.0,0.2,3,0.00178000000001,1.44171779141
1661.0,0.2,3,0.001406,2.40419161677
1482.0,0.2,5,0.00130800000001,1.9649122807
2066.0,0.2,3,0.001339,2.46385542169
1525.0,0.2,3,0.001346,1.92192192192
2216.0,0.2,4,0.00118999999999,2.28855721393
1337.0,0.2,3,0.00163499999999,2.54411764706
1859.0,0.2,2,0.00127900000001,3.33752244165
1164.0,0.2,3,0.00170199999999,1.41353383459
1498.0,0.2,4,0.00141600000001,2.5
1662.0,0.2,4,0.00168599999999,2.70945945946
1853.0,0.2,4,0.00124599999999,1.76470588235
578.0,0.2,4,0.00182100000001,2.09565217391
1652.0,0.2,4,0.001509,2.31272727273
718.0,0.2,4,0.001502,1.13907284768
2202.0,0.2,4,0.001632,2.1032967033
1278.0,0.2,3,0.00171900000001,2.1181619256
1540.0,0.2,4,0.00155500000001,1.50649350649
1470.0,0.2,3,0.00140400000001,1.31874145007
1331.0,0.2,3,0.00157299999999,2.86970684039
1520.0,0.2,3,0.00142700000001,2.72941176471
1274.0,0.2,3,0.00131399999999,2.34319526627
1285.0,0.2,4,0.00134800000001,1.62888888889
2117.0,0.2,4,0.001296,2.1288209607
1533.0,0.2,3,0.001187,1.62587412587
1667.0,0.2,6,0.001536,1.70860927152
1328.0,0.2,2,0.00107700000001,2.63534675615
1348.0,0.2,3,0.001531,1.78606965174
1353.0,0.2,3,0.001114,2.90967741935
2216.0,0.2,3,0.00139899999999,2.24850299401
1019.0,0.2,3,0.00158999999999,2.59765625
1204.0,0.2,3,0.00131,2.06470588235
1165.0,0.2,3,0.001586,2.84302325581
2831.0,0.2,5,0.001368,2.37142857143
2703.0,0.2,3,0.001282,2.59398496241
1492.0,0.2,3,0.00104999999999,2.36555891239
1679.0,0.2,5,0.001529,1.62178217822
796.0,0.2,3,0.00158800000001,2.51612903226
1550.0,0.2,3,0.00152399999999,1.76308539945
1778.0,0.2,4,0.00152399999999,2.33050847458
1635.0,0.2,3,0.001644,2.58368200837
2456.0,0.2,3,0.00143800000001,2.29641693811
1329.0,0.2,4,0.00134199999999,1.72727272727
2623.0,0.2,3,0.001403,3.78571428571
1199.0,0.2,4,0.00151299999999,1.98084291188
735.0,0.2,3,0.001529,1.43347639485
1418.0,0.2,3,0.001127,1.54838709677
1983.0,0.2,5,0.00182699999999,2.53233830846
1518.0,0.2,3,0.00164700000001,1.47777777778
1728.0,0.2,4,0.00138699999999,1.51201478743
1027.0,0.2,3,0.00143200000001,1.70958083832
1181.0,0.2,3,0.00130799999999,1.92038216561
1649.0,0.2,4,0.001311,2.26119402985
1677.0,0.2,3,0.00134,2.5988909427
699.0,0.2,4,0.00160600000001,1.79120879121
1602.0,0.2,4,0.001305,1.47319347319
464.0,0.2,4,0.00175800000001,1.68421052632
1121.0,0.2,4,0.00158,1.5790960452
1910.0,0.2,3,0.001424,2.55247524752
1357.0,0.2,3,0.001295,1.87722772277
1776.0,0.2,3,0.001304,2.37757009346
732.0,0.2,3,0.001603,2.34594594595
1580.0,0.2,4,0.00138200000001,1.56603773585
1418.0,0.2,4,0.00158400000001,1.36666666667
2123.0,0.2,4,0.00147700000001,3.10572687225
