weight,density,degree,runtime,stretch
4912.0,0.113333333333,6,0.00453199999993,2.44166666667
7524.0,0.126666666667,6,0.00469200000043,4.34265734266
4157.0,0.103333333333,5,0.00454499999978,2.10780669145
5616.0,0.12,7,0.0049740000004,2.78325123153
6661.0,0.133333333333,6,0.00496699999985,2.41666666667
4371.0,0.113333333333,4,0.004637,2.17741935484
5960.0,0.12,6,0.00461799999994,2.23939393939
7410.0,0.123333333333,7,0.00464000000011,2.33744855967
5135.0,0.116666666667,7,0.0047540000005,1.66968325792
2950.0,0.11,6,0.0043510000005,1.49823321555
5979.0,0.123333333333,6,0.00482199999988,1.96923076923
7948.0,0.13,9,0.00428800000009,2.10526315789
5364.0,0.126666666667,5,0.00485200000003,3.125
5722.0,0.113333333333,6,0.00474699999995,2.465
4863.0,0.123333333333,8,0.00470500000029,1.78431372549
7104.0,0.126666666667,6,0.00512100000014,2.24
7186.0,0.136666666667,6,0.00446699999975,2.05676855895
4269.0,0.106666666667,4,0.00424099999964,2.00362318841
3567.0,0.11,5,0.00505599999997,2.01395348837
3193.0,0.11,6,0.00500699999975,2.15573770492
8712.0,0.143333333333,5,0.00505799999974,1.70982142857
10247.0,0.146666666667,7,0.00479500000074,2.11764705882
5028.0,0.106666666667,5,0.00478500000008,2.29032258065
4503.0,0.106666666667,5,0.00457999999981,1.63178294574
6023.0,0.14,6,0.00582599999962,2.06550218341
4913.0,0.12,6,0.00482800000009,2.18279569892
12618.0,0.153333333333,8,0.00525199999993,2.54545454545
4569.0,0.116666666667,7,0.00490600000012,2.33870967742
7145.0,0.13,7,0.00493300000016,2.60869565217
5243.0,0.116666666667,6,0.0046969999994,1.75330396476
9450.0,0.15,6,0.00504799999999,2.25735294118
5831.0,0.126666666667,5,0.00464799999918,2.91935483871
7517.0,0.13,6,0.00460199999998,2.70068027211
9658.0,0.153333333333,7,0.00528400000076,2.23036649215
5852.0,0.123333333333,5,0.00540999999976,2.4496124031
7190.0,0.126666666667,6,0.00494700000036,3.12865497076
6623.0,0.13,6,0.00474899999972,2.9132231405
4897.0,0.106666666667,5,0.00476299999991,2.36947791165
4139.0,0.116666666667,5,0.00668499999938,2.89545454545
5400.0,0.123333333333,5,0.00495899999987,1.85294117647
6660.0,0.136666666667,7,0.00457300000016,2.71851851852
6920.0,0.133333333333,5,0.00485099999969,2.20948616601
6709.0,0.14,10,0.00447799999984,2.49214659686
6087.0,0.113333333333,7,0.00474800000029,2.93922651934
5198.0,0.126666666667,6,0.00498700000026,2.03409090909
2662.0,0.1,6,0.00556299999971,2.0775862069
6653.0,0.133333333333,5,0.00706100000025,2.04
5290.0,0.116666666667,7,0.00552700000026,2.0625
7960.0,0.14,6,0.0069139999996,2.05901639344
8824.0,0.14,6,0.00550900000053,1.9766536965
3603.0,0.116666666667,6,0.00560099999984,2.25786163522
4947.0,0.11,6,0.00598799999989,3.36419753086
6620.0,0.126666666667,7,0.0115189999997,2.23188405797
4232.0,0.126666666667,6,0.00519199999962,2.26829268293
