weight,density,degree,runtime,stretch
3594.0,0.0823529411765,7,0.00622600000133,2.32835820896
4476.0,0.105882352941,7,0.00696299999981,1.98611111111
3173.0,0.0857142857143,8,0.0066310000002,1.83766233766
4978.0,0.090756302521,9,0.00609099999929,2.43902439024
8802.0,0.12268907563,7,0.00764899999922,1.73096446701
4921.0,0.0974789915966,10,0.00711799999772,3.16091954023
4809.0,0.0957983193277,6,0.00650700000187,1.82035928144
8881.0,0.121008403361,8,0.00801399999909,1.44196428571
7631.0,0.117647058824,13,0.00711999999839,2.18888888889
3964.0,0.100840336134,6,0.00769800000126,1.38524590164
3068.0,0.0806722689076,6,0.00702000000092,2.34246575342
5527.0,0.0991596638655,7,0.00754800000141,2.088
4852.0,0.109243697479,8,0.00745299999835,1.79888268156
3459.0,0.090756302521,6,0.00706700000228,2.14130434783
3124.0,0.0941176470588,6,0.00682600000073,2.26666666667
7403.0,0.110924369748,7,0.00734300000113,2.6644295302
3644.0,0.0823529411765,6,0.00600000000122,1.78787878788
6877.0,0.102521008403,7,0.00739500000054,1.65313653137
4269.0,0.0974789915966,7,0.00664999999935,2.45833333333
6538.0,0.112605042017,7,0.00683900000149,2.30136986301
6062.0,0.104201680672,6,0.0078969999995,1.36434108527
3260.0,0.0857142857143,7,0.00636000000304,2.2479338843
6138.0,0.112605042017,7,0.00700900000083,1.61538461538
3627.0,0.0857142857143,5,0.00618300000133,1.93975903614
6023.0,0.100840336134,7,0.00612099999853,1.88127853881
4734.0,0.0924369747899,8,0.00652700000137,2.01388888889
5029.0,0.100840336134,7,0.00726300000315,2.8488372093
6001.0,0.104201680672,7,0.00739199999953,1.84027777778
9190.0,0.110924369748,7,0.00655900000129,2.42796610169
6334.0,0.104201680672,7,0.00743000000148,1.93258426966
6439.0,0.110924369748,7,0.00730800000019,1.93055555556
2806.0,0.0773109243697,10,0.00605700000233,2.76470588235
2785.0,0.0789915966387,6,0.00653099999909,2.11666666667
7538.0,0.117647058824,8,0.00703799999974,1.79289940828
5077.0,0.0991596638655,6,0.00721899999917,2.15757575758
5609.0,0.10756302521,6,0.00910999999905,1.9679144385
5856.0,0.112605042017,6,0.00759399999879,1.84466019417
4754.0,0.100840336134,7,0.00794799999858,1.92857142857
3876.0,0.090756302521,9,0.00678899999912,2.1156462585
5053.0,0.102521008403,6,0.00723400000061,3.6
3480.0,0.0941176470588,6,0.0114109999995,1.49683544304
3919.0,0.0941176470588,7,0.00747199999751,2.71590909091
5910.0,0.105882352941,7,0.0120779999997,2.32967032967
4240.0,0.0974789915966,6,0.00659599999926,1.98347107438
4068.0,0.0957983193277,8,0.00748799999928,2.21367521368
5877.0,0.110924369748,6,0.00666400000046,1.98918918919
6204.0,0.104201680672,6,0.00713099999848,2.05405405405
5146.0,0.0974789915966,7,0.00844299999881,2.0534351145
6213.0,0.10756302521,7,0.00820200000089,1.92105263158
5308.0,0.100840336134,8,0.00789100000111,1.90506329114
5875.0,0.0974789915966,6,0.00646199999755,1.95205479452
4942.0,0.0941176470588,6,0.00664699999834,1.85430463576
4480.0,0.0924369747899,7,0.00724400000036,2.10625
4419.0,0.0873949579832,8,0.00590899999952,1.7619047619
6088.0,0.105882352941,9,0.00766199999998,2.05982905983
3787.0,0.0823529411765,7,0.00629399999889,2.25581395349
4663.0,0.0941176470588,7,0.00729400000273,2.17557251908
3977.0,0.0873949579832,5,0.00697500000024,1.78947368421
5512.0,0.0974789915966,8,0.00690799999938,1.86029411765
5088.0,0.0991596638655,7,0.00620100000015,1.58024691358
2945.0,0.0857142857143,6,0.00813500000004,1.51724137931
3491.0,0.0924369747899,5,0.00788699999976,1.45081967213
