weight,density,degree,runtime,stretch
20953.0,0.438095238095,10
30161.0,0.580952380952,12
24057.0,0.514285714286,11
21953.0,0.485714285714,10
26139.0,0.495238095238,9
20947.0,0.361904761905,8
30681.0,0.514285714286,9
27264.0,0.552380952381,10
27631.0,0.485714285714,9
26910.0,0.52380952381,11
23603.0,0.447619047619,9
31098.0,0.542857142857,11
23538.0,0.47619047619,10
25573.0,0.495238095238,10
31534.0,0.495238095238,10
27902.0,0.52380952381,10
29282.0,0.504761904762,9
26447.0,0.504761904762,10
24986.0,0.485714285714,9
19050.0,0.409523809524,9
29689.0,0.495238095238,9
31407.0,0.619047619048,12
25374.0,0.504761904762,9
23267.0,0.428571428571,9
25002.0,0.466666666667,9
20105.0,0.428571428571,9
25461.0,0.47619047619,10
31049.0,0.580952380952,11
28565.0,0.6,13
30560.0,0.580952380952,12
27777.0,0.466666666667,9
28038.0,0.504761904762,11
29462.0,0.571428571429,10
23704.0,0.457142857143,9
28970.0,0.571428571429,11
28363.0,0.466666666667,9
21569.0,0.447619047619,10
20476.0,0.390476190476,10
27680.0,0.552380952381,11
22865.0,0.419047619048,10
22620.0,0.457142857143,9
24679.0,0.504761904762,9
32377.0,0.571428571429,11
28902.0,0.485714285714,10
25688.0,0.504761904762,10
25731.0,0.466666666667,10
25349.0,0.47619047619,10
26142.0,0.495238095238,11
25710.0,0.504761904762,12
21763.0,0.438095238095,11
20931.0,0.428571428571,10
27429.0,0.514285714286,10
27942.0,0.504761904762,10
31665.0,0.590476190476,13
26750.0,0.485714285714,12
28672.0,0.561904761905,10
26593.0,0.485714285714,10
26073.0,0.485714285714,10
28926.0,0.533333333333,10
25452.0,0.466666666667,9
27630.0,0.552380952381,10
21919.0,0.52380952381,10
28560.0,0.514285714286,11
23908.0,0.457142857143,9
25623.0,0.514285714286,10
27621.0,0.504761904762,10
32756.0,0.561904761905,11
20337.0,0.447619047619,9
23805.0,0.419047619048,10
28141.0,0.552380952381,10
23727.0,0.52380952381,12
26021.0,0.495238095238,11
25181.0,0.514285714286,11
28569.0,0.52380952381,10
29244.0,0.52380952381,10
20107.0,0.447619047619,9
27693.0,0.514285714286,9
29179.0,0.52380952381,10
29038.0,0.561904761905,12
30474.0,0.514285714286,12
33825.0,0.580952380952,13
26947.0,0.514285714286,11
23144.0,0.47619047619,8
25083.0,0.47619047619,10
26159.0,0.533333333333,10
24477.0,0.485714285714,10
25279.0,0.533333333333,11
28655.0,0.542857142857,10
20668.0,0.409523809524,7
27862.0,0.542857142857,11
26409.0,0.52380952381,10
25051.0,0.47619047619,9
23665.0,0.485714285714,11
27621.0,0.495238095238,10
27577.0,0.495238095238,9
25463.0,0.504761904762,11
25228.0,0.466666666667,9
27932.0,0.542857142857,11
25920.0,0.542857142857,10
22669.0,0.457142857143,9
27349.0,0.514285714286,11
22877.0,0.52380952381,10
23830.0,0.457142857143,10
26285.0,0.533333333333,9
30024.0,0.628571428571,12
26934.0,0.495238095238,10
26757.0,0.485714285714,9
26868.0,0.495238095238,10
23880.0,0.514285714286,10
25834.0,0.514285714286,10
25847.0,0.47619047619,10
30264.0,0.580952380952,12
26752.0,0.52380952381,11
26802.0,0.590476190476,10
23345.0,0.514285714286,10
27925.0,0.533333333333,11
27795.0,0.552380952381,11
24378.0,0.52380952381,10
26193.0,0.514285714286,11
27450.0,0.533333333333,10
24883.0,0.457142857143,8
28999.0,0.552380952381,12
26152.0,0.514285714286,9
29346.0,0.542857142857,10
36212.0,0.590476190476,12
26572.0,0.495238095238,10
25513.0,0.485714285714,10
25528.0,0.447619047619,9
29219.0,0.485714285714,10
27397.0,0.438095238095,10
27784.0,0.561904761905,13
22372.0,0.552380952381,11
26861.0,0.495238095238,9
25151.0,0.47619047619,9
35807.0,0.638095238095,11
26778.0,0.495238095238,10
28149.0,0.495238095238,11
22812.0,0.495238095238,10
28970.0,0.52380952381,11
27776.0,0.514285714286,10
27866.0,0.580952380952,11
26947.0,0.495238095238,11
25859.0,0.485714285714,11
29699.0,0.533333333333,10
27570.0,0.514285714286,10
28750.0,0.571428571429,12
27894.0,0.542857142857,10
26400.0,0.52380952381,10
24982.0,0.514285714286,10
22960.0,0.457142857143,9
30475.0,0.552380952381,11
24156.0,0.457142857143,8
30157.0,0.514285714286,10
32712.0,0.590476190476,11
27771.0,0.571428571429,13
22670.0,0.47619047619,11
22827.0,0.4,8
25522.0,0.52380952381,11
25836.0,0.504761904762,11
29757.0,0.514285714286,10
21467.0,0.514285714286,10
27184.0,0.533333333333,11
28271.0,0.590476190476,11
29680.0,0.590476190476,12
27871.0,0.504761904762,10
25423.0,0.485714285714,10
26654.0,0.447619047619,9
28839.0,0.552380952381,11
25864.0,0.495238095238,10
30294.0,0.485714285714,10
25881.0,0.438095238095,10
23035.0,0.504761904762,9
27734.0,0.561904761905,11
24816.0,0.447619047619,10
28771.0,0.504761904762,12
21390.0,0.419047619048,10
30085.0,0.580952380952,11
20691.0,0.447619047619,9
27783.0,0.552380952381,10
21873.0,0.4,8
23869.0,0.447619047619,8
24049.0,0.438095238095,9
29118.0,0.495238095238,10
24802.0,0.47619047619,11
33235.0,0.6,11
21116.0,0.47619047619,10
26206.0,0.52380952381,10
28300.0,0.514285714286,10
24944.0,0.466666666667,11
27272.0,0.52380952381,11
23259.0,0.52380952381,11
26425.0,0.52380952381,9
21860.0,0.457142857143,9
30994.0,0.542857142857,11
32471.0,0.514285714286,10
32889.0,0.580952380952,11
24115.0,0.390476190476,9
29300.0,0.504761904762,12
27445.0,0.542857142857,14
27488.0,0.542857142857,10
