weight,density,degree,runtime,stretch
1150.0,0.2,3,0.002107,1.5597826087
1788.0,0.2,3,0.00140099999999,2.55213270142
2334.0,0.2,3,0.00149999999999,3.6985915493
1078.0,0.2,3,0.00150099999999,1.31651376147
1940.0,0.2,4,0.001518,1.78512396694
1346.0,0.2,3,0.00161300000002,2.44552058111
1981.0,0.2,3,0.00140499999998,2.35483870968
1498.0,0.2,3,0.001623,2.87410071942
1297.0,0.2,3,0.00140999999999,1.93181818182
747.0,0.2,4,0.002115,1.0
964.0,0.2,3,0.00234899999998,2.86893203883
1945.0,0.2,4,0.00244500000002,2.039408867
1716.0,0.2,5,0.00188799999998,2.125
1766.0,0.2,3,0.00206,2.578125
1637.0,0.2,3,0.002556,2.17215189873
3073.0,0.2,3,0.00238199999998,3.30505415162
1705.0,0.2,3,0.00185199999999,3.9298245614
1517.0,0.2,4,0.00225399999999,1.83844011142
982.0,0.2,3,0.002678,1.56
925.0,0.2,3,0.00149500000001,1.82061068702
1212.0,0.2,3,0.00140000000002,1.52824858757
1061.0,0.2,3,0.001499,2.23423423423
1467.0,0.2,4,0.001452,1.24367816092
1185.0,0.2,3,0.00133,1.7743902439
1835.0,0.2,4,0.001486,1.83564814815
1876.0,0.2,3,0.00156600000003,2.9125
1066.0,0.2,5,0.00131200000001,1.86458333333
1274.0,0.2,3,0.00145800000001,2.16733067729
1950.0,0.2,4,0.00141100000002,2.4664246824
2057.0,0.2,4,0.00138999999999,2.10408163265
930.0,0.2,5,0.00180800000001,2.65517241379
1097.0,0.2,3,0.00150600000001,4.65432098765
1725.0,0.2,4,0.00183900000002,1.84
1220.0,0.2,4,0.00171599999999,1.995951417
2177.0,0.2,4,0.001531,2.66197183099
2069.0,0.2,3,0.001541,2.58632478632
1255.0,0.2,3,0.00136999999998,1.61583577713
2022.0,0.2,3,0.00107600000001,1.73370577281
2392.0,0.2,4,0.00146100000001,2.70535714286
1249.0,0.2,3,0.00150600000001,3.81428571429
1481.0,0.2,3,0.00135599999999,1.95826086957
887.0,0.2,3,0.001552,1.8766066838
2583.0,0.2,3,0.00165100000001,3.19158878505
1788.0,0.2,3,0.001172,2.98342541436
2162.0,0.2,3,0.001464,2.57786885246
2089.0,0.2,3,0.001341,2.24649298597
1927.0,0.2,4,0.00108899999998,1.60357142857
1411.0,0.2,3,0.00171,2.896875
1623.0,0.2,4,0.00232399999999,1.48512585812
2070.0,0.2,3,0.00149500000001,2.83783783784
2174.0,0.2,3,0.00143,4.0
1602.0,0.2,4,0.00161600000001,2.6392251816
2096.0,0.2,4,0.00136499999999,2.19565217391
1164.0,0.2,3,0.00165899999999,2.408
1872.0,0.2,4,0.001363,2.3935309973
1479.0,0.2,3,0.00157300000001,3.4402173913
1825.0,0.2,3,0.00124,3.68221574344
1193.0,0.2,4,0.001767,1.74936708861
1051.0,0.2,3,0.00179900000001,2.72597864769
1661.0,0.2,3,0.00179,3.22695035461
1754.0,0.2,3,0.00121299999998,1.90883977901
1856.0,0.2,4,0.00145699999999,2.03758169935
1152.0,0.2,4,0.00154599999999,1.99233716475
1293.0,0.2,4,0.001722,2.35862068966
1352.0,0.2,3,0.001149,2.32225063939
1485.0,0.2,3,0.001431,2.125382263
2156.0,0.2,4,0.00168400000001,2.07085020243
1793.0,0.2,3,0.001541,3.85176470588
1997.0,0.2,5,0.001316,2.6162464986
1577.0,0.2,4,0.00138999999999,2.64792899408
1362.0,0.2,4,0.00173899999999,2.66791044776
1738.0,0.2,3,0.001349,2.92191435768
1401.0,0.2,3,0.001653,1.27272727273
1566.0,0.2,4,0.00156100000001,2.39183673469
1342.0,0.2,4,0.001452,1.0
1972.0,0.2,3,0.001565,2.47487001733
2039.0,0.2,4,0.00150600000001,2.66741071429
1191.0,0.2,3,0.00159400000001,2.85663082437
1565.0,0.2,4,0.001305,2.02834008097
1706.0,0.2,4,0.00153599999999,2.94219653179
1607.0,0.2,4,0.00164899999999,3.42641509434
1050.0,0.2,4,0.00112799999999,1.33193277311
1096.0,0.2,5,0.00130900000002,1.94594594595
968.0,0.2,3,0.00170199999999,3.32524271845
1527.0,0.2,5,0.001666,2.8803986711
1894.0,0.2,3,0.00215400000002,2.3413897281
1316.0,0.2,3,0.00137900000001,1.96043165468
2002.0,0.2,4,0.001386,1.79586563307
1985.0,0.2,3,0.001397,2.50166112957
1623.0,0.2,5,0.00157899999999,1.64307692308
1552.0,0.2,4,0.001272,2.45125348189
670.0,0.2,3,0.001655,1.84939759036
1871.0,0.2,4,0.00101999999998,1.94049586777
1442.0,0.2,3,0.00139300000001,2.42905405405
2096.0,0.2,3,0.001249,3.60869565217
896.0,0.2,4,0.001408,2.11904761905
1747.0,0.2,3,0.00134299999999,1.71398305085
1005.0,0.2,3,0.001588,1.9014084507
1271.0,0.2,4,0.001756,1.94457831325
1844.0,0.2,3,0.001407,2.66203703704
1515.0,0.2,5,0.00152300000002,1.81465517241
2125.0,0.2,3,0.00159600000001,2.2731092437
1348.0,0.2,3,0.00208499999999,3.06557377049
2642.0,0.2,4,0.00154000000001,2.306
794.0,0.2,4,0.00137999999998,2.01069518717
1917.0,0.2,3,0.001745,3.26865671642
1268.0,0.2,4,0.00152400000002,2.65217391304
1107.0,0.2,3,0.00145799999999,2.53271028037
1320.0,0.2,4,0.001653,2.11382113821
1313.0,0.2,3,0.001453,2.47146401985
2402.0,0.2,4,0.00143700000001,2.01065719361
1821.0,0.2,3,0.00122299999998,1.86151960784
884.0,0.2,3,0.00187600000001,1.77881619938
901.0,0.2,3,0.001801,1.68584070796
1730.0,0.2,3,0.00155599999999,2.19565217391
2954.0,0.2,3,0.00115599999998,2.02944507361
729.0,0.2,3,0.00166999999999,1.0
1110.0,0.2,3,0.00158500000001,2.79078014184
1834.0,0.2,3,0.00141100000002,2.8578680203
1445.0,0.2,3,0.001532,2.65840220386
1797.0,0.2,3,0.00144299999999,3.68119891008
1644.0,0.2,3,0.00137699999999,1.83557951482
1499.0,0.2,4,0.00168199999999,2.23417721519
3228.0,0.2,4,0.00119599999999,2.70266272189
1439.0,0.2,3,0.00118399999999,1.53451676529
1566.0,0.2,4,0.00130100000001,1.81190019194
2235.0,0.2,3,0.00143899999998,2.42585551331
1411.0,0.2,5,0.00162,2.30566037736
1933.0,0.2,4,0.00147899999999,2.34
2394.0,0.2,4,0.001484,2.02613240418
1751.0,0.2,3,0.001484,2.66518847007
1715.0,0.2,3,0.00147000000001,1.96812080537
2399.0,0.2,3,0.00127700000002,2.97899159664
1202.0,0.2,4,0.001465,1.71844660194
2724.0,0.2,3,0.00128099999998,1.95547309833
1648.0,0.2,4,0.00159399999998,2.64651162791
1740.0,0.2,3,0.00134199999999,2.73641304348
1174.0,0.2,3,0.00163599999999,3.00778210117
1105.0,0.2,4,0.00138799999999,2.07111111111
1052.0,0.2,3,0.00157300000001,2.12903225806
1401.0,0.2,3,0.00173199999998,2.28903654485
1529.0,0.2,4,0.00139899999999,3.84229390681
1392.0,0.2,4,0.001565,2.22115384615
990.0,0.2,4,0.00204099999999,1.45038167939
1611.0,0.2,3,0.00150600000001,2.21186440678
2334.0,0.2,3,0.00153599999999,2.83370288248
1761.0,0.2,3,0.000980999999996,2.22364217252
1133.0,0.2,2,0.00150499999998,3.19736842105
1694.0,0.2,3,0.001295,3.00793650794
1662.0,0.2,3,0.00145800000001,3.28152492669
1161.0,0.2,3,0.00173699999999,1.73775216138
646.0,0.2,5,0.00140399999998,1.0
1484.0,0.2,4,0.001518,1.59302325581
910.0,0.2,4,0.00145599999999,2.95833333333
1839.0,0.2,3,0.001587,2.1528150134
2300.0,0.2,6,0.000979000000001,1.54845814978
2255.0,0.2,3,0.00111699999999,2.0359168242
1360.0,0.2,3,0.00295500000001,2.22641509434
1343.0,0.2,4,0.001462,1.24751066856
1486.0,0.2,3,0.00149200000001,3.16267942584
1292.0,0.2,3,0.001632,2.63421052632
1097.0,0.2,4,0.001609,1.83596214511
1459.0,0.2,2,0.001226,3.04746835443
931.0,0.2,3,0.00139799999999,1.71428571429
1976.0,0.2,5,0.00152999999997,2.67647058824
3430.0,0.2,4,0.001002,2.99508196721
1620.0,0.2,3,0.001451,2.27325581395
1970.0,0.2,3,0.00137999999998,3.06074766355
1259.0,0.2,3,0.00151700000001,1.90946502058
1499.0,0.2,3,0.00145499999999,2.5652173913
1020.0,0.2,3,0.00163799999999,1.75
1411.0,0.2,4,0.00119000000001,1.89189189189
1561.0,0.2,3,0.00115299999999,2.68995633188
1204.0,0.2,3,0.00143699999998,2.89666666667
1158.0,0.2,3,0.001622,3.05527638191
1902.0,0.2,4,0.00137000000001,2.0243902439
1681.0,0.2,6,0.001665,1.60458452722
1743.0,0.2,3,0.00124500000001,2.00896057348
2043.0,0.2,5,0.00174100000001,1.58507853403
1599.0,0.2,4,0.00164899999999,2.35197368421
1508.0,0.2,4,0.001181,1.83419689119
1044.0,0.2,4,0.001621,1.89308176101
1976.0,0.2,4,0.00136500000002,1.60732984293
1835.0,0.2,3,0.00146899999999,3.34
1902.0,0.2,3,0.001383,2.70031545741
1353.0,0.2,3,0.00132399999998,2.0147601476
1521.0,0.2,3,0.001531,1.80050505051
1108.0,0.2,3,0.001497,1.35702199662
2215.0,0.2,3,0.00122500000001,2.57446808511
2012.0,0.2,4,0.001441,2.3175074184
