weight,density,degree,runtime,stretch
198169.0,0.497435897436,26
193261.0,0.514102564103,26
181366.0,0.49358974359,26
197744.0,0.50641025641,26
195529.0,0.5,25
187901.0,0.498717948718,28
181544.0,0.480769230769,26
199647.0,0.510256410256,28
188175.0,0.482051282051,27
187055.0,0.479487179487,25
199963.0,0.508974358974,27
205488.0,0.502564102564,26
171505.0,0.451282051282,24
184682.0,0.496153846154,25
193996.0,0.488461538462,26
193887.0,0.524358974359,26
195852.0,0.492307692308,25
177758.0,0.465384615385,25
181380.0,0.492307692308,24
190260.0,0.484615384615,26
185805.0,0.491025641026,26
199771.0,0.510256410256,28
184980.0,0.482051282051,24
200508.0,0.507692307692,25
185162.0,0.483333333333,23
202316.0,0.510256410256,29
199189.0,0.505128205128,25
182873.0,0.484615384615,26
190566.0,0.5,25
202737.0,0.514102564103,29
201673.0,0.516666666667,28
193219.0,0.497435897436,28
188068.0,0.496153846154,26
192182.0,0.514102564103,25
203364.0,0.521794871795,28
183482.0,0.484615384615,26
189570.0,0.489743589744,27
212289.0,0.521794871795,30
187837.0,0.497435897436,23
198784.0,0.501282051282,24
199328.0,0.533333333333,28
190664.0,0.489743589744,27
199453.0,0.508974358974,26
193038.0,0.497435897436,26
196056.0,0.488461538462,25
178444.0,0.488461538462,26
181109.0,0.489743589744,26
209821.0,0.492307692308,27
202842.0,0.515384615385,26
195761.0,0.512820512821,27
185539.0,0.476923076923,24
194710.0,0.491025641026,26
202203.0,0.529487179487,28
211352.0,0.534615384615,27
190386.0,0.507692307692,24
217972.0,0.528205128205,26
190634.0,0.488461538462,26
188269.0,0.487179487179,26
192779.0,0.507692307692,28
188862.0,0.503846153846,27
210139.0,0.521794871795,27
174691.0,0.461538461538,25
208668.0,0.510256410256,25
200222.0,0.524358974359,26
199885.0,0.515384615385,26
172991.0,0.465384615385,23
204448.0,0.508974358974,25
194426.0,0.503846153846,26
182170.0,0.483333333333,25
179058.0,0.476923076923,24
195619.0,0.496153846154,25
209494.0,0.497435897436,28
197902.0,0.507692307692,27
200468.0,0.505128205128,25
184636.0,0.511538461538,29
203132.0,0.50641025641,27
191034.0,0.501282051282,25
198669.0,0.503846153846,27
192783.0,0.501282051282,27
185462.0,0.502564102564,25
185479.0,0.488461538462,28
198862.0,0.507692307692,27
215599.0,0.528205128205,27
177206.0,0.474358974359,24
190429.0,0.480769230769,25
200323.0,0.512820512821,27
202215.0,0.492307692308,26
192651.0,0.50641025641,27
193724.0,0.50641025641,29
197348.0,0.50641025641,27
193527.0,0.501282051282,25
208221.0,0.5,25
198020.0,0.517948717949,26
193325.0,0.483333333333,29
196447.0,0.510256410256,26
201093.0,0.525641025641,27
192565.0,0.474358974359,25
187881.0,0.491025641026,26
193966.0,0.491025641026,26
190464.0,0.508974358974,25
194274.0,0.489743589744,25
190392.0,0.516666666667,29
195433.0,0.501282051282,28
212746.0,0.516666666667,25
188058.0,0.470512820513,25
207547.0,0.519230769231,26
209027.0,0.50641025641,27
192515.0,0.482051282051,25
182817.0,0.484615384615,25
176626.0,0.473076923077,29
205837.0,0.515384615385,29
191466.0,0.489743589744,25
204717.0,0.514102564103,27
196468.0,0.498717948718,26
184849.0,0.483333333333,25
200274.0,0.505128205128,25
194989.0,0.501282051282,28
196941.0,0.488461538462,25
198199.0,0.526923076923,26
203288.0,0.501282051282,27
189318.0,0.485897435897,26
190925.0,0.484615384615,30
199429.0,0.532051282051,30
195042.0,0.478205128205,23
189810.0,0.505128205128,25
197854.0,0.510256410256,28
201872.0,0.511538461538,26
201247.0,0.514102564103,26
177524.0,0.491025641026,25
197786.0,0.519230769231,28
189168.0,0.485897435897,24
184666.0,0.494871794872,26
196631.0,0.489743589744,27
191544.0,0.5,26
197403.0,0.498717948718,26
201719.0,0.510256410256,27
196851.0,0.508974358974,27
196173.0,0.517948717949,25
204312.0,0.508974358974,27
207354.0,0.512820512821,25
188629.0,0.480769230769,26
189433.0,0.503846153846,24
197482.0,0.487179487179,26
185771.0,0.465384615385,25
189103.0,0.498717948718,26
186391.0,0.479487179487,28
194621.0,0.483333333333,26
183447.0,0.475641025641,25
217226.0,0.535897435897,30
188109.0,0.460256410256,23
194492.0,0.497435897436,25
181291.0,0.519230769231,26
186680.0,0.492307692308,26
181790.0,0.491025641026,25
193605.0,0.488461538462,26
190394.0,0.503846153846,25
205354.0,0.510256410256,26
199991.0,0.497435897436,26
196362.0,0.507692307692,26
197991.0,0.503846153846,26
192173.0,0.492307692308,26
195012.0,0.496153846154,27
190917.0,0.507692307692,26
186812.0,0.498717948718,26
193504.0,0.491025641026,25
201167.0,0.508974358974,26
189391.0,0.494871794872,25
205904.0,0.512820512821,24
195192.0,0.514102564103,24
205506.0,0.514102564103,27
215893.0,0.534615384615,28
198383.0,0.519230769231,25
213052.0,0.508974358974,26
193572.0,0.483333333333,26
196446.0,0.482051282051,26
181264.0,0.467948717949,26
194989.0,0.483333333333,27
186943.0,0.482051282051,24
190925.0,0.502564102564,27
197280.0,0.519230769231,28
195855.0,0.519230769231,26
202086.0,0.492307692308,26
186408.0,0.503846153846,27
178701.0,0.480769230769,26
184694.0,0.494871794872,26
192504.0,0.50641025641,31
176660.0,0.476923076923,26
195462.0,0.485897435897,27
203022.0,0.502564102564,26
187082.0,0.496153846154,26
184579.0,0.484615384615,29
194427.0,0.523076923077,27
186558.0,0.498717948718,26
195723.0,0.503846153846,28
210815.0,0.517948717949,25
192778.0,0.49358974359,25
203654.0,0.505128205128,26
198706.0,0.492307692308,26
181191.0,0.50641025641,25
201166.0,0.523076923077,28
