weight,density,degree,runtime,stretch
18442.0,0.822222222222,9
13701.0,0.733333333333,8
19907.0,0.866666666667,9
18052.0,0.755555555556,9
17915.0,0.777777777778,9
18121.0,0.822222222222,8
18951.0,0.866666666667,9
19333.0,0.866666666667,9
18872.0,0.777777777778,9
17980.0,0.755555555556,8
20795.0,0.844444444444,9
17826.0,0.777777777778,9
15319.0,0.711111111111,9
15741.0,0.777777777778,9
20922.0,0.8,8
16583.0,0.688888888889,8
21379.0,0.888888888889,9
22499.0,0.866666666667,9
16376.0,0.844444444444,9
15062.0,0.8,8
18351.0,0.755555555556,9
19475.0,0.8,9
18724.0,0.822222222222,9
22339.0,0.888888888889,9
21359.0,0.733333333333,9
19769.0,0.822222222222,9
15298.0,0.733333333333,8
15097.0,0.688888888889,8
16528.0,0.711111111111,8
20876.0,0.755555555556,9
18140.0,0.711111111111,8
20597.0,0.844444444444,9
17621.0,0.822222222222,9
21035.0,0.866666666667,9
17294.0,0.755555555556,8
18985.0,0.844444444444,9
16836.0,0.733333333333,8
17324.0,0.755555555556,9
19775.0,0.888888888889,9
15868.0,0.755555555556,9
23350.0,0.888888888889,9
20274.0,0.844444444444,9
21266.0,0.866666666667,9
16900.0,0.844444444444,9
22086.0,0.844444444444,9
18245.0,0.777777777778,8
16408.0,0.8,8
17172.0,0.822222222222,9
21151.0,0.8,9
16561.0,0.733333333333,8
12467.0,0.733333333333,8
15505.0,0.688888888889,9
18981.0,0.844444444444,9
15771.0,0.822222222222,9
20905.0,0.888888888889,9
19122.0,0.755555555556,8
21468.0,0.844444444444,9
15547.0,0.733333333333,8
18319.0,0.866666666667,9
19890.0,0.777777777778,8
17988.0,0.844444444444,9
20052.0,0.777777777778,8
19953.0,0.844444444444,9
17465.0,0.866666666667,9
22651.0,0.844444444444,8
17024.0,0.8,9
18264.0,0.777777777778,8
13824.0,0.822222222222,9
19640.0,0.866666666667,9
20702.0,0.866666666667,9
14737.0,0.733333333333,9
18284.0,0.888888888889,9
16415.0,0.688888888889,8
15730.0,0.711111111111,8
20496.0,0.777777777778,8
19450.0,0.777777777778,9
19883.0,0.777777777778,9
16715.0,0.733333333333,8
15066.0,0.822222222222,9
16138.0,0.777777777778,8
15681.0,0.733333333333,8
19216.0,0.866666666667,9
15983.0,0.688888888889,8
15907.0,0.755555555556,8
15501.0,0.777777777778,9
13830.0,0.666666666667,7
19699.0,0.866666666667,9
19622.0,0.777777777778,8
21028.0,0.866666666667,9
18561.0,0.888888888889,9
17800.0,0.866666666667,9
22845.0,0.8,9
18400.0,0.777777777778,9
20411.0,0.888888888889,9
15492.0,0.644444444444,8
14985.0,0.777777777778,9
20643.0,0.777777777778,9
21130.0,0.822222222222,9
15065.0,0.733333333333,8
19999.0,0.755555555556,8
19056.0,0.822222222222,9
15575.0,0.8,9
19733.0,0.866666666667,9
17433.0,0.777777777778,8
21398.0,0.844444444444,9
17305.0,0.866666666667,9
17221.0,0.711111111111,8
17165.0,0.711111111111,8
19447.0,0.866666666667,9
17382.0,0.822222222222,9
14961.0,0.733333333333,8
17842.0,0.822222222222,9
18632.0,0.822222222222,9
18978.0,0.844444444444,9
19294.0,0.777777777778,9
18644.0,0.8,9
15470.0,0.8,9
15037.0,0.777777777778,9
19048.0,0.844444444444,9
18355.0,0.822222222222,9
16941.0,0.822222222222,9
16209.0,0.755555555556,9
18201.0,0.733333333333,8
18202.0,0.866666666667,9
20122.0,0.8,9
16493.0,0.755555555556,8
18030.0,0.822222222222,9
13494.0,0.777777777778,9
12510.0,0.666666666667,9
22058.0,0.888888888889,9
18384.0,0.822222222222,9
20940.0,0.777777777778,8
16442.0,0.777777777778,9
17945.0,0.8,9
21439.0,0.844444444444,9
17394.0,0.822222222222,9
14480.0,0.711111111111,8
13623.0,0.688888888889,9
19655.0,0.8,9
18437.0,0.822222222222,8
15107.0,0.755555555556,8
18296.0,0.822222222222,8
18597.0,0.733333333333,8
18119.0,0.733333333333,8
20231.0,0.822222222222,9
19093.0,0.8,9
17080.0,0.777777777778,8
16447.0,0.8,9
15425.0,0.755555555556,9
17428.0,0.844444444444,9
15491.0,0.866666666667,9
18796.0,0.755555555556,8
16258.0,0.822222222222,9
19933.0,0.866666666667,9
18332.0,0.777777777778,8
14816.0,0.822222222222,9
15613.0,0.644444444444,8
15800.0,0.844444444444,9
18495.0,0.844444444444,9
18062.0,0.755555555556,8
16108.0,0.755555555556,8
17873.0,0.844444444444,9
23083.0,0.888888888889,9
16214.0,0.755555555556,9
18141.0,0.777777777778,9
13982.0,0.577777777778,8
16313.0,0.733333333333,9
18300.0,0.777777777778,9
18505.0,0.866666666667,9
23214.0,0.888888888889,9
17480.0,0.866666666667,9
17341.0,0.755555555556,9
18621.0,0.8,8
17647.0,0.733333333333,8
16405.0,0.733333333333,8
21173.0,0.822222222222,9
16911.0,0.711111111111,8
19041.0,0.8,8
14863.0,0.777777777778,9
18327.0,0.822222222222,9
19260.0,0.755555555556,9
21952.0,0.866666666667,9
19578.0,0.8,9
12647.0,0.577777777778,9
19220.0,0.866666666667,9
11203.0,0.666666666667,7
18309.0,0.711111111111,8
20090.0,0.755555555556,8
18634.0,0.822222222222,9
20792.0,0.844444444444,9
18368.0,0.8,9
16725.0,0.866666666667,9
16465.0,0.733333333333,9
21667.0,0.866666666667,9
15460.0,0.777777777778,9
17069.0,0.8,9
18489.0,0.8,9
19484.0,0.888888888889,9
19933.0,0.844444444444,9
16459.0,0.822222222222,9
