weight,density,degree,runtime,stretch
4489.0,0.357142857143,5,0.001012,2.13458528951
5399.0,0.392857142857,5,0.00104,1.55227272727
3582.0,0.321428571429,5,0.001059,1.6911976912
4507.0,0.357142857143,5,0.002403,1.97026604069
4515.0,0.357142857143,4,0.003143,2.07824726135
4455.0,0.357142857143,5,0.002034,1.97026604069
5290.0,0.392857142857,5,0.001806,1.6911976912
5206.0,0.392857142857,4,0.001982,1.83838383838
4299.0,0.357142857143,4,0.003071,1.83838383838
4706.0,0.357142857143,5,0.001878,1.55227272727
