weight,density,degree,runtime,stretch
169788.0,0.777011494253,28
178796.0,0.804597701149,27
173808.0,0.816091954023,28
168489.0,0.806896551724,27
169654.0,0.777011494253,27
155870.0,0.747126436782,27
175438.0,0.779310344828,25
178309.0,0.779310344828,27
167217.0,0.795402298851,26
171877.0,0.793103448276,26
175614.0,0.820689655172,29
169632.0,0.797701149425,27
180808.0,0.818390804598,28
170457.0,0.790804597701,28
189036.0,0.8,26
170171.0,0.779310344828,27
169229.0,0.790804597701,28
169878.0,0.781609195402,26
158786.0,0.783908045977,28
158546.0,0.779310344828,27
181244.0,0.802298850575,27
174334.0,0.8,27
173523.0,0.790804597701,28
176462.0,0.816091954023,29
182228.0,0.816091954023,28
179436.0,0.834482758621,28
180211.0,0.804597701149,27
167472.0,0.793103448276,28
187154.0,0.813793103448,27
164332.0,0.793103448276,27
161202.0,0.75632183908,26
186090.0,0.829885057471,28
168351.0,0.790804597701,28
175983.0,0.8,26
166972.0,0.790804597701,28
178110.0,0.795402298851,27
175335.0,0.76091954023,26
178547.0,0.786206896552,27
164652.0,0.795402298851,27
176549.0,0.813793103448,27
171154.0,0.790804597701,27
171045.0,0.788505747126,27
179135.0,0.8,26
176042.0,0.8,27
171967.0,0.793103448276,27
166994.0,0.793103448276,28
169236.0,0.772413793103,28
173673.0,0.8,27
172132.0,0.8,27
158483.0,0.783908045977,27
176225.0,0.774712643678,26
174787.0,0.806896551724,27
177889.0,0.813793103448,28
176691.0,0.809195402299,27
178557.0,0.802298850575,26
164878.0,0.813793103448,27
173541.0,0.8,28
164868.0,0.777011494253,27
173604.0,0.788505747126,26
177754.0,0.850574712644,27
173699.0,0.781609195402,28
179891.0,0.793103448276,28
176445.0,0.802298850575,26
172046.0,0.813793103448,27
159620.0,0.758620689655,27
173494.0,0.779310344828,27
167049.0,0.758620689655,27
179482.0,0.825287356322,29
174760.0,0.75632183908,25
183089.0,0.813793103448,29
173981.0,0.793103448276,27
175097.0,0.76091954023,27
176029.0,0.806896551724,28
174101.0,0.811494252874,28
181331.0,0.777011494253,27
174685.0,0.790804597701,28
178930.0,0.806896551724,27
171049.0,0.788505747126,27
182443.0,0.822988505747,27
177325.0,0.781609195402,27
172988.0,0.811494252874,29
165709.0,0.781609195402,26
183235.0,0.813793103448,27
171260.0,0.786206896552,27
170661.0,0.788505747126,26
179377.0,0.788505747126,28
170993.0,0.783908045977,26
176088.0,0.818390804598,27
180069.0,0.816091954023,27
165759.0,0.781609195402,28
173874.0,0.795402298851,26
179523.0,0.790804597701,28
162614.0,0.770114942529,27
177088.0,0.809195402299,29
168222.0,0.783908045977,27
185194.0,0.797701149425,28
177307.0,0.820689655172,27
179539.0,0.813793103448,27
173827.0,0.76091954023,26
179404.0,0.825287356322,27
174961.0,0.802298850575,27
178171.0,0.804597701149,28
178168.0,0.804597701149,26
176239.0,0.797701149425,26
181359.0,0.811494252874,27
179664.0,0.783908045977,27
194856.0,0.832183908046,27
173606.0,0.827586206897,29
186547.0,0.822988505747,28
167512.0,0.774712643678,27
168885.0,0.806896551724,28
183151.0,0.834482758621,28
172115.0,0.802298850575,27
174926.0,0.781609195402,27
184729.0,0.827586206897,28
168610.0,0.786206896552,28
173633.0,0.795402298851,26
178192.0,0.825287356322,27
177827.0,0.827586206897,27
162848.0,0.783908045977,27
170068.0,0.8,28
175880.0,0.802298850575,27
185137.0,0.820689655172,27
164418.0,0.813793103448,28
175616.0,0.786206896552,26
159864.0,0.795402298851,28
167957.0,0.774712643678,27
171999.0,0.781609195402,27
177059.0,0.811494252874,28
175724.0,0.788505747126,26
165189.0,0.790804597701,26
177109.0,0.802298850575,27
181300.0,0.816091954023,27
182993.0,0.811494252874,27
170278.0,0.797701149425,27
183790.0,0.822988505747,28
177809.0,0.809195402299,28
166647.0,0.811494252874,28
168097.0,0.802298850575,27
162499.0,0.767816091954,25
182713.0,0.797701149425,28
170942.0,0.813793103448,27
172263.0,0.777011494253,27
179652.0,0.809195402299,27
166082.0,0.772413793103,27
181391.0,0.8,26
172826.0,0.779310344828,26
181032.0,0.822988505747,27
171600.0,0.779310344828,28
171027.0,0.811494252874,29
162792.0,0.813793103448,28
168674.0,0.783908045977,27
165100.0,0.777011494253,26
154374.0,0.747126436782,25
178160.0,0.779310344828,26
175643.0,0.786206896552,27
180422.0,0.793103448276,27
171014.0,0.825287356322,28
178164.0,0.806896551724,27
170202.0,0.811494252874,26
165494.0,0.804597701149,27
166919.0,0.795402298851,27
185186.0,0.822988505747,28
175908.0,0.813793103448,28
173140.0,0.779310344828,27
181977.0,0.813793103448,27
170880.0,0.813793103448,27
176707.0,0.813793103448,27
170614.0,0.767816091954,26
166655.0,0.786206896552,27
172409.0,0.811494252874,27
162212.0,0.754022988506,26
174124.0,0.795402298851,27
165269.0,0.783908045977,27
174973.0,0.816091954023,28
175032.0,0.804597701149,26
180595.0,0.777011494253,28
182122.0,0.816091954023,28
174376.0,0.779310344828,26
187158.0,0.825287356322,28
177480.0,0.818390804598,28
168943.0,0.777011494253,27
179144.0,0.809195402299,27
174318.0,0.797701149425,26
183026.0,0.795402298851,28
172024.0,0.783908045977,27
172475.0,0.774712643678,28
171422.0,0.786206896552,27
167178.0,0.783908045977,26
183637.0,0.820689655172,27
172455.0,0.793103448276,27
179410.0,0.795402298851,27
175705.0,0.811494252874,26
172264.0,0.767816091954,26
177551.0,0.811494252874,28
186551.0,0.825287356322,27
169284.0,0.777011494253,26
177962.0,0.783908045977,26
178494.0,0.813793103448,28
178252.0,0.8,28
