weight,density,degree,runtime,stretch
1618.0,0.08,4,0.0319920000002,3.81976744186
1355.0,0.08,4,0.0326340000001,3.15573770492
1258.0,0.08,4,0.0327139999999,2.52419354839
1711.0,0.08,5,0.0307929999999,3.47260273973
1094.0,0.08,4,0.0311889999998,3.47619047619
969.0,0.08,4,0.0312520000002,4.39622641509
1344.0,0.08,4,0.0339100000001,2.87356321839
1361.0,0.08,5,0.0332490000001,3.70967741935
2350.0,0.08,3,0.0319749999999,3.79111111111
1126.0,0.08,5,0.0325090000001,2.71428571429
2220.0,0.0833333333333,4,0.0328650000001,3.42857142857
1094.0,0.08,7,0.0345740000002,3.86111111111
1283.0,0.08,5,0.0327549999997,2.83018867925
1202.0,0.08,4,0.0339509999999,2.90804597701
1407.0,0.08,4,0.0316229999999,4.704
1594.0,0.08,3,0.032745,4.0977443609
1665.0,0.08,4,0.031289,3.77011494253
1161.0,0.08,5,0.0329729999999,2.55303030303
1813.0,0.08,5,0.0306379999997,2.60714285714
1627.0,0.08,4,0.0352109999999,4.125
1505.0,0.0833333333333,4,0.0340659999997,4.02586206897
1098.0,0.08,5,0.0319679999998,3.81632653061
1751.0,0.08,4,0.03206,3.64485981308
1143.0,0.08,5,0.0349369999999,3.43209876543
1320.0,0.08,4,0.0345310000002,3.55963302752
1216.0,0.08,4,0.0318000000002,3.77868852459
1335.0,0.0833333333333,5,0.0322289999999,3.11363636364
1205.0,0.08,5,0.0336819999998,2.52808988764
1219.0,0.08,3,0.0303140000001,4.01851851852
828.0,0.08,4,0.0318360000001,2.83333333333
1638.0,0.0833333333333,3,0.0328460000001,4.87283236994
1317.0,0.08,4,0.034224,2.70161290323
1154.0,0.08,4,0.032252,3.046875
1328.0,0.08,4,0.0335580000001,3.01694915254
1664.0,0.08,6,0.0348739999999,2.78145695364
898.0,0.08,4,0.0333539999997,2.70873786408
1455.0,0.08,4,0.0332209999997,2.85593220339
1023.0,0.08,5,0.0337400000003,3.21126760563
1164.0,0.08,5,0.0406629999998,3.48648648649
1894.0,0.08,4,0.0340299999998,4.16470588235
1397.0,0.08,4,0.031982,4.24347826087
1310.0,0.08,4,0.0357560000002,3.87591240876
1399.0,0.08,4,0.0337509999999,4.62637362637
1514.0,0.08,5,0.0340150000002,2.67391304348
1543.0,0.08,4,0.031199,4.46601941748
895.0,0.08,5,0.0554539999998,3.06870229008
1199.0,0.08,4,0.0336569999999,2.04642857143
2170.0,0.08,4,0.0362919999998,4.84126984127
961.0,0.08,3,0.0324180000002,3.65517241379
1526.0,0.0833333333333,5,0.0333140000002,3.50427350427
1743.0,0.08,4,0.0321490000001,3.69852941176
1614.0,0.0833333333333,5,0.0349550000001,3.88607594937
1480.0,0.08,4,0.047145,3.96629213483
1716.0,0.08,6,0.046378,3.95967741935
