weight,density,degree,runtime,stretch
1654.0,0.0666666666667,4,0.0563110000003,6.53398058252
1562.0,0.0666666666667,5,0.057463000001,4.27857142857
1431.0,0.0666666666667,5,0.0628909999996,4.81333333333
1551.0,0.0666666666667,4,0.0991119999999,5.61538461538
1682.0,0.0666666666667,5,0.0592959999994,3.19047619048
1426.0,0.0666666666667,5,0.0557840000001,7.44444444444
1321.0,0.0666666666667,5,0.0561450000005,4.16535433071
1799.0,0.0666666666667,4,0.0578829999995,4.30508474576
1655.0,0.0666666666667,4,0.0584849999996,5.18072289157
1784.0,0.0666666666667,4,0.0589799999998,4.4375
1060.0,0.0666666666667,6,0.0615500000004,3.61971830986
1586.0,0.0666666666667,5,0.0565869999991,5.16071428571
1248.0,0.0666666666667,4,0.0555850000001,3.77922077922
1467.0,0.0666666666667,6,0.0584359999993,3.56756756757
1337.0,0.0666666666667,4,0.0531769999998,4.97590361446
1255.0,0.0666666666667,4,0.0565500000012,5.64406779661
1893.0,0.0666666666667,5,0.084162000001,3.64885496183
1833.0,0.0666666666667,4,0.0590359999987,2.92631578947
1174.0,0.0666666666667,4,0.055918,3.09677419355
1566.0,0.0666666666667,4,0.0567330000013,3.22093023256
1593.0,0.0666666666667,4,0.0555420000001,6.09677419355
1410.0,0.0666666666667,5,0.0667030000004,3.78125
1445.0,0.0666666666667,5,0.0594039999996,3.5
1426.0,0.0666666666667,5,0.0579110000017,4.81818181818
1406.0,0.0666666666667,4,0.0577790000007,4.14754098361
1806.0,0.0666666666667,4,0.0567549999996,3.95192307692
1443.0,0.0666666666667,6,0.058246999999,3.60344827586
1626.0,0.0666666666667,6,0.0554370000009,4.4387755102
1239.0,0.0666666666667,4,0.0613329999996,3.10666666667
1518.0,0.0666666666667,5,0.0584569999992,2.85483870968
1365.0,0.0666666666667,4,0.0555439999989,4.90804597701
1452.0,0.0666666666667,5,0.0565889999998,3.92857142857
1625.0,0.0666666666667,5,0.0574309999993,4.04054054054
1580.0,0.0666666666667,7,0.0586589999984,2.96774193548
1079.0,0.0666666666667,5,0.0568870000006,3.97142857143
1601.0,0.0666666666667,4,0.0680670000002,4.71
1708.0,0.0666666666667,5,0.0590240000001,3.83098591549
1854.0,0.0666666666667,4,0.057589,4.20661157025
1767.0,0.0666666666667,6,0.0596059999989,3.23076923077
1575.0,0.0666666666667,4,0.0574460000007,5.06172839506
1455.0,0.0666666666667,6,0.055389000001,4.00970873786
1456.0,0.0666666666667,3,0.0542480000004,5.64646464646
1368.0,0.0666666666667,4,0.0573080000013,3.99038461538
1729.0,0.0666666666667,5,0.0550739999999,3.28648648649
1543.0,0.0666666666667,3,0.0608370000009,4.31481481481
1303.0,0.0666666666667,4,0.0561419999995,4.83018867925
1412.0,0.0666666666667,4,0.0560819999992,5.25287356322
1574.0,0.0666666666667,5,0.0597109999999,3.34736842105
1347.0,0.0666666666667,5,0.056935999999,4.56140350877
900.0,0.0666666666667,5,0.0611690000005,4.67692307692
1201.0,0.0666666666667,4,0.0563469999997,4.35616438356
1312.0,0.0666666666667,5,0.0580819999996,3.38636363636
1506.0,0.0666666666667,4,0.0562950000003,3.63636363636
1547.0,0.0666666666667,6,0.0570239999997,2.525
1356.0,0.0666666666667,5,0.0583480000005,3.32330827068
1550.0,0.0666666666667,6,0.057189000001,3.30303030303
1643.0,0.0666666666667,4,0.0538399999987,3.87962962963
1251.0,0.0666666666667,4,0.0565859999988,4.2
1437.0,0.0666666666667,4,0.0615479999997,2.5
1275.0,0.0666666666667,5,0.0666229999988,2.67716535433
1536.0,0.0666666666667,5,0.0566090000011,4.06930693069
1499.0,0.0666666666667,5,0.054623,4.95238095238
1209.0,0.0666666666667,4,0.058653,3.5
1928.0,0.0666666666667,4,0.0623649999998,3.04494382022
1064.0,0.0666666666667,5,0.0557500000014,4.23913043478
1630.0,0.0666666666667,4,0.0567229999997,4.17777777778
1475.0,0.0666666666667,4,0.056129999999,4.39772727273
1601.0,0.0666666666667,4,0.0568230000008,4.13
1152.0,0.0666666666667,4,0.0568750000002,2.71794871795
1678.0,0.0666666666667,4,0.0569619999987,4.84126984127
1830.0,0.0666666666667,4,0.0575310000004,3.71126760563
1320.0,0.0666666666667,4,0.0585259999989,4.08064516129
1582.0,0.0666666666667,5,0.0581889999994,2.88
1385.0,0.0666666666667,6,0.059514999999,3.144
1197.0,0.0666666666667,6,0.0549689999989,2.97580645161
1758.0,0.0666666666667,5,0.059193000001,4.12857142857
1346.0,0.0666666666667,4,0.0559260000009,3.90243902439
1186.0,0.0666666666667,4,0.0578050000004,3.72727272727
1027.0,0.0666666666667,3,0.0573769999992,4.78
1293.0,0.0666666666667,4,0.0576270000001,3.91666666667
919.0,0.0666666666667,4,0.0593659999995,4.72222222222
1409.0,0.0666666666667,5,0.0577090000006,3.55208333333
1453.0,0.0666666666667,5,0.0554599999996,5.33858267717
1502.0,0.0666666666667,4,0.0557089999984,4.96923076923
1398.0,0.0666666666667,5,0.0578979999991,4.35443037975
1262.0,0.0666666666667,5,0.0565989999996,3.36
1506.0,0.0666666666667,4,0.0570250000001,3.38547486034
1458.0,0.0666666666667,5,0.058223,5.02941176471
1747.0,0.0666666666667,5,0.0574620000007,4.43356643357
1178.0,0.0666666666667,4,0.0584389999985,3.87931034483
1758.0,0.0666666666667,6,0.0576060000003,3.88429752066
1196.0,0.0666666666667,4,0.0576270000001,5.2
1573.0,0.0666666666667,5,0.0582150000009,4.20408163265
1340.0,0.0666666666667,4,0.0562119999995,4.90769230769
1452.0,0.0666666666667,4,0.0570429999989,2.93670886076
1577.0,0.0666666666667,4,0.059847999999,3.02325581395
2000.0,0.0666666666667,3,0.0570649999991,4.56790123457
1528.0,0.0666666666667,4,0.0577150000008,3.38983050847
2278.0,0.0666666666667,4,0.0618790000008,3.59322033898
1384.0,0.0666666666667,4,0.0585289999999,5.34285714286
1834.0,0.0666666666667,4,0.0626730000004,4.70247933884
1567.0,0.0666666666667,4,0.0599810000003,4.47368421053
1238.0,0.0666666666667,4,0.0565839999999,3.43548387097
1919.0,0.0666666666667,5,0.0608280000015,3.28099173554
1065.0,0.0666666666667,4,0.0565650000008,4.60273972603
1537.0,0.0666666666667,5,0.0563550000006,3.84955752212
1134.0,0.0666666666667,4,0.0584579999995,3.86363636364
1350.0,0.0666666666667,3,0.0550340000009,3.77011494253
1363.0,0.0666666666667,4,0.060641,2.14102564103
1038.0,0.0666666666667,5,0.0558710000005,3.5
1546.0,0.0666666666667,4,0.0589980000004,3.67708333333
1411.0,0.0666666666667,4,0.0600760000016,3.63492063492
1059.0,0.0666666666667,4,0.0568239999993,5.04301075269
1122.0,0.0666666666667,5,0.0596210000003,2.17582417582
1772.0,0.0666666666667,4,0.0596819999992,2.87244897959
2080.0,0.0666666666667,4,0.0564290000002,5.19463087248
1302.0,0.0666666666667,5,0.060875000001,2.70491803279
1192.0,0.0666666666667,5,0.0713849999993,3.07692307692
1433.0,0.0666666666667,5,0.0606439999992,4.11956521739
1158.0,0.0666666666667,5,0.0801950000005,3.81896551724
1858.0,0.0666666666667,4,0.0565179999994,5.34020618557
2205.0,0.0666666666667,6,0.0745609999994,3.90229885057
1948.0,0.0666666666667,4,0.0561859999998,4.79
1435.0,0.0666666666667,6,0.0546960000011,3.27368421053
1431.0,0.0666666666667,5,0.0567540000011,5.65
1766.0,0.0666666666667,5,0.0574410000008,2.5355450237
1662.0,0.0666666666667,6,0.0552680000001,3.49122807018
1323.0,0.0666666666667,4,0.0556820000002,4.14814814815
1572.0,0.0666666666667,5,0.0584579999995,3.81034482759
1825.0,0.0666666666667,5,0.065638,3.04761904762
1233.0,0.0666666666667,5,0.0583669999996,3.71590909091
1520.0,0.0666666666667,4,0.0581679999996,4.78666666667
1500.0,0.0666666666667,4,0.057804,2.26086956522
1158.0,0.0666666666667,4,0.062598999999,4.46575342466
1215.0,0.0666666666667,4,0.0578220000007,5.0989010989
1107.0,0.0666666666667,4,0.0592640000013,4.38636363636
1357.0,0.0666666666667,4,0.0546940000004,4.54651162791
1270.0,0.0666666666667,6,0.0577199999989,3.23529411765
1163.0,0.0666666666667,4,0.0560979999991,4.57407407407
1399.0,0.0666666666667,4,0.0572479999992,3.5119047619
1634.0,0.0666666666667,4,0.0565139999999,4.37974683544
1735.0,0.0666666666667,4,0.0553609999988,3.47413793103
1541.0,0.0666666666667,5,0.0561710000002,3.04444444444
1748.0,0.0666666666667,4,0.0591789999999,2.6393442623
1138.0,0.0666666666667,5,0.054567000001,3.81034482759
1517.0,0.0666666666667,6,0.0587599999999,4.04819277108
1472.0,0.0666666666667,3,0.0547380000007,3.33980582524
1404.0,0.0666666666667,5,0.058137,3.24637681159
1450.0,0.0666666666667,5,0.0545009999987,5.4
1062.0,0.0666666666667,5,0.0572159999992,3.59649122807
1023.0,0.0666666666667,4,0.0591989999994,2.58333333333
1165.0,0.0666666666667,4,0.056994999999,3.13793103448
1275.0,0.0666666666667,5,0.0541439999997,4.34328358209
1491.0,0.0666666666667,4,0.054897,4.0
1227.0,0.0666666666667,5,0.0595130000002,2.83823529412
1045.0,0.0666666666667,4,0.0554079999984,3.12080536913
1244.0,0.0666666666667,4,0.0582909999994,4.13157894737
1985.0,0.0666666666667,4,0.0568140000014,3.74757281553
1494.0,0.0666666666667,4,0.0595130000002,3.34042553191
1569.0,0.0666666666667,4,0.0581270000002,3.2
1492.0,0.0666666666667,5,0.0590400000001,3.27659574468
1288.0,0.0666666666667,3,0.0532569999996,4.83333333333
1136.0,0.0666666666667,5,0.0581490000004,3.66666666667
1187.0,0.0666666666667,5,0.0582979999999,3.83333333333
1216.0,0.0666666666667,4,0.0572190000003,4.65217391304
1736.0,0.0666666666667,7,0.0575050000007,3.30434782609
1494.0,0.0666666666667,5,0.0560779999996,4.30769230769
1281.0,0.0666666666667,5,0.0622100000001,4.28985507246
1239.0,0.0666666666667,5,0.0592519999991,3.9793814433
1454.0,0.0666666666667,4,0.0585420000007,4.10909090909
1327.0,0.0666666666667,5,0.0589670000008,5.32098765432
1664.0,0.0666666666667,5,0.0560480000004,3.25675675676
1557.0,0.0666666666667,4,0.0574130000005,3.41666666667
1125.0,0.0666666666667,4,0.0587750000013,2.78873239437
1315.0,0.0666666666667,4,0.0565650000008,5.27692307692
1687.0,0.0666666666667,5,0.0590030000003,4.34210526316
1484.0,0.0666666666667,4,0.0565260000003,4.02654867257
1196.0,0.0666666666667,6,0.0631479999993,2.01587301587
1599.0,0.0666666666667,4,0.0590269999993,3.70422535211
1176.0,0.0666666666667,5,0.0571120000004,2.65934065934
1530.0,0.0666666666667,5,0.0502930000002,3.24475524476
1548.0,0.0666666666667,5,0.0602170000002,2.71641791045
993.0,0.0666666666667,5,0.0583040000001,3.27118644068
1647.0,0.0666666666667,5,0.0549429999992,5.16216216216
1406.0,0.0666666666667,4,0.0568500000008,3.64705882353
1835.0,0.0666666666667,4,0.0558630000014,4.90476190476
1823.0,0.0666666666667,4,0.0567300000002,4.53781512605
1356.0,0.0666666666667,4,0.0525739999994,5.57971014493
1702.0,0.0666666666667,4,0.0584129999988,3.29333333333
1503.0,0.0666666666667,4,0.0587529999993,3.17322834646
1365.0,0.0666666666667,6,0.0574390000002,3.13
1335.0,0.0666666666667,4,0.0557129999997,4.18954248366
1576.0,0.0666666666667,5,0.0586430000003,4.25
2153.0,0.0666666666667,4,0.0589309999996,4.11450381679
1214.0,0.0666666666667,4,0.0582650000015,5.98734177215
1459.0,0.0666666666667,5,0.0608570000004,3.55844155844
1437.0,0.0666666666667,4,0.0570069999994,4.55462184874
1397.0,0.0666666666667,4,0.0588889999999,4.14634146341
1208.0,0.0666666666667,5,0.0607089999994,6.65517241379
1045.0,0.0666666666667,5,0.056853,3.8625
