weight,density,degree,runtime,stretch
179750.0,0.453846153846,24
191976.0,0.474358974359,25
196365.0,0.505128205128,26
195680.0,0.497435897436,27
204083.0,0.503846153846,25
178557.0,0.476923076923,25
205861.0,0.519230769231,25
194682.0,0.514102564103,27
200596.0,0.519230769231,27
194764.0,0.487179487179,27
188422.0,0.489743589744,25
189182.0,0.480769230769,30
183503.0,0.470512820513,23
195731.0,0.50641025641,26
192983.0,0.492307692308,27
186493.0,0.5,27
191958.0,0.494871794872,24
192406.0,0.484615384615,25
189226.0,0.496153846154,26
207163.0,0.524358974359,27
205882.0,0.523076923077,26
208123.0,0.542307692308,26
180464.0,0.475641025641,23
190683.0,0.484615384615,26
209794.0,0.524358974359,29
201289.0,0.498717948718,26
183350.0,0.470512820513,24
196791.0,0.492307692308,24
199673.0,0.514102564103,26
186812.0,0.487179487179,26
192603.0,0.494871794872,26
188463.0,0.49358974359,26
206297.0,0.524358974359,27
194653.0,0.502564102564,29
182110.0,0.471794871795,24
190735.0,0.497435897436,27
202187.0,0.496153846154,27
189988.0,0.491025641026,24
199455.0,0.520512820513,27
189070.0,0.475641025641,24
210299.0,0.525641025641,26
195950.0,0.515384615385,27
187420.0,0.49358974359,26
199099.0,0.498717948718,24
190540.0,0.488461538462,26
195705.0,0.492307692308,26
191976.0,0.487179487179,24
193022.0,0.494871794872,24
206543.0,0.515384615385,28
195068.0,0.491025641026,25
177917.0,0.470512820513,24
199216.0,0.487179487179,27
180532.0,0.474358974359,25
185056.0,0.474358974359,26
207089.0,0.542307692308,27
216419.0,0.528205128205,27
205048.0,0.528205128205,27
195495.0,0.483333333333,25
194071.0,0.514102564103,27
198102.0,0.505128205128,25
171469.0,0.467948717949,23
196897.0,0.491025641026,25
199410.0,0.519230769231,28
211150.0,0.528205128205,28
200559.0,0.498717948718,25
183823.0,0.471794871795,25
202655.0,0.503846153846,26
208131.0,0.503846153846,25
198913.0,0.515384615385,25
203466.0,0.512820512821,26
186456.0,0.498717948718,25
191870.0,0.483333333333,24
193434.0,0.512820512821,28
190023.0,0.503846153846,31
208057.0,0.516666666667,24
196392.0,0.488461538462,26
197281.0,0.496153846154,23
185486.0,0.473076923077,25
196527.0,0.49358974359,29
206319.0,0.512820512821,27
189182.0,0.507692307692,25
178788.0,0.458974358974,23
202309.0,0.501282051282,26
195212.0,0.502564102564,26
198520.0,0.510256410256,25
202226.0,0.530769230769,28
209686.0,0.523076923077,25
206852.0,0.50641025641,27
193717.0,0.508974358974,26
194085.0,0.497435897436,27
198843.0,0.5,25
191410.0,0.485897435897,26
182888.0,0.474358974359,25
181308.0,0.491025641026,28
194348.0,0.521794871795,26
183041.0,0.457692307692,24
209205.0,0.520512820513,27
186972.0,0.485897435897,26
186066.0,0.489743589744,27
195906.0,0.49358974359,26
198725.0,0.507692307692,28
190844.0,0.507692307692,25
192279.0,0.488461538462,26
191855.0,0.488461538462,25
188101.0,0.505128205128,26
194794.0,0.502564102564,27
190893.0,0.5,26
212869.0,0.525641025641,28
192792.0,0.491025641026,26
205297.0,0.526923076923,27
190664.0,0.502564102564,30
184202.0,0.479487179487,25
203106.0,0.514102564103,24
186696.0,0.497435897436,25
186923.0,0.489743589744,26
173888.0,0.455128205128,27
200042.0,0.510256410256,26
191974.0,0.489743589744,23
184529.0,0.448717948718,23
207373.0,0.503846153846,26
213055.0,0.537179487179,26
194377.0,0.491025641026,27
194695.0,0.507692307692,26
186833.0,0.483333333333,25
185909.0,0.485897435897,26
194647.0,0.484615384615,26
186493.0,0.494871794872,28
212862.0,0.539743589744,30
194545.0,0.489743589744,27
190721.0,0.482051282051,24
181277.0,0.476923076923,24
204436.0,0.507692307692,25
203077.0,0.528205128205,26
200989.0,0.526923076923,28
195690.0,0.505128205128,27
207731.0,0.507692307692,26
199466.0,0.520512820513,29
188231.0,0.484615384615,25
200743.0,0.512820512821,25
202464.0,0.512820512821,27
186109.0,0.483333333333,25
185722.0,0.479487179487,27
184058.0,0.474358974359,29
197668.0,0.492307692308,25
181529.0,0.475641025641,27
184933.0,0.470512820513,27
207231.0,0.524358974359,28
212320.0,0.520512820513,27
203834.0,0.524358974359,26
194646.0,0.480769230769,25
192393.0,0.488461538462,26
185483.0,0.489743589744,24
208947.0,0.528205128205,26
209817.0,0.534615384615,26
194407.0,0.469230769231,25
200551.0,0.507692307692,26
202067.0,0.516666666667,26
193034.0,0.515384615385,26
183661.0,0.474358974359,25
206853.0,0.510256410256,30
189584.0,0.484615384615,27
205258.0,0.525641025641,27
193641.0,0.507692307692,26
197641.0,0.501282051282,24
196662.0,0.508974358974,26
201711.0,0.512820512821,27
