weight,density,degree,runtime,stretch
227614.0,0.576923076923,29
233139.0,0.617948717949,30
237258.0,0.608974358974,33
237356.0,0.608974358974,29
226032.0,0.579487179487,28
213898.0,0.576923076923,29
221549.0,0.585897435897,30
241995.0,0.624358974359,32
227333.0,0.597435897436,29
224786.0,0.594871794872,32
233107.0,0.608974358974,33
246933.0,0.601282051282,30
216665.0,0.555128205128,27
243969.0,0.637179487179,30
247846.0,0.644871794872,31
237358.0,0.589743589744,29
218873.0,0.588461538462,30
225567.0,0.603846153846,28
222499.0,0.580769230769,31
250217.0,0.624358974359,29
235865.0,0.628205128205,30
232061.0,0.610256410256,31
237392.0,0.6,31
239011.0,0.607692307692,29
263075.0,0.633333333333,31
214916.0,0.565384615385,28
224129.0,0.582051282051,29
247733.0,0.603846153846,31
241363.0,0.601282051282,29
241912.0,0.620512820513,29
215786.0,0.565384615385,29
243230.0,0.625641025641,30
227220.0,0.615384615385,31
236001.0,0.616666666667,33
257479.0,0.635897435897,32
241729.0,0.614102564103,31
241009.0,0.6,28
220813.0,0.569230769231,30
238046.0,0.620512820513,30
211138.0,0.557692307692,32
223148.0,0.571794871795,28
229306.0,0.584615384615,30
234481.0,0.6,28
243537.0,0.587179487179,30
229842.0,0.591025641026,28
228780.0,0.623076923077,31
239159.0,0.60641025641,30
233043.0,0.597435897436,29
234621.0,0.616666666667,31
227629.0,0.597435897436,28
231655.0,0.578205128205,29
227315.0,0.580769230769,28
235549.0,0.605128205128,28
230972.0,0.612820512821,32
240268.0,0.591025641026,30
241424.0,0.6,29
237808.0,0.611538461538,31
233009.0,0.598717948718,31
231886.0,0.608974358974,29
238688.0,0.619230769231,29
217981.0,0.574358974359,32
248484.0,0.620512820513,32
224338.0,0.592307692308,30
233279.0,0.601282051282,30
247703.0,0.597435897436,31
229813.0,0.575641025641,29
219523.0,0.575641025641,29
236162.0,0.608974358974,30
233936.0,0.615384615385,29
221359.0,0.561538461538,30
237611.0,0.615384615385,28
240401.0,0.619230769231,31
236075.0,0.584615384615,31
237869.0,0.612820512821,29
237182.0,0.608974358974,32
226044.0,0.583333333333,28
239175.0,0.60641025641,31
242364.0,0.617948717949,29
238813.0,0.638461538462,32
233865.0,0.588461538462,31
245541.0,0.592307692308,29
236646.0,0.602564102564,29
251983.0,0.633333333333,32
232302.0,0.588461538462,30
234771.0,0.596153846154,31
237473.0,0.583333333333,30
227138.0,0.582051282051,29
219320.0,0.583333333333,28
245425.0,0.614102564103,30
235932.0,0.589743589744,29
237208.0,0.6,29
232567.0,0.615384615385,31
227252.0,0.579487179487,27
237917.0,0.585897435897,29
243991.0,0.608974358974,30
223752.0,0.579487179487,28
244886.0,0.608974358974,30
247583.0,0.625641025641,30
240059.0,0.582051282051,28
244780.0,0.612820512821,28
227477.0,0.608974358974,31
243070.0,0.625641025641,29
233071.0,0.594871794872,28
231779.0,0.589743589744,29
238877.0,0.594871794872,29
234285.0,0.587179487179,29
229749.0,0.579487179487,29
231306.0,0.585897435897,28
236622.0,0.594871794872,30
215774.0,0.573076923077,30
229000.0,0.59358974359,28
233458.0,0.607692307692,30
235476.0,0.589743589744,29
237889.0,0.594871794872,27
222901.0,0.591025641026,29
234549.0,0.591025641026,29
232720.0,0.576923076923,30
216814.0,0.564102564103,29
218679.0,0.607692307692,29
230994.0,0.603846153846,29
235496.0,0.616666666667,33
231019.0,0.580769230769,28
236504.0,0.605128205128,29
258031.0,0.633333333333,34
241157.0,0.608974358974,28
247360.0,0.623076923077,31
251217.0,0.637179487179,33
223961.0,0.598717948718,29
236084.0,0.598717948718,30
241439.0,0.610256410256,29
218115.0,0.585897435897,31
234161.0,0.610256410256,31
235930.0,0.617948717949,30
246838.0,0.65,30
237259.0,0.629487179487,32
239185.0,0.603846153846,29
252274.0,0.635897435897,31
218943.0,0.592307692308,30
234667.0,0.612820512821,30
233083.0,0.589743589744,28
210328.0,0.567948717949,30
230859.0,0.594871794872,31
223199.0,0.585897435897,30
243798.0,0.616666666667,33
226583.0,0.585897435897,35
231342.0,0.587179487179,29
246026.0,0.592307692308,29
227941.0,0.603846153846,29
237601.0,0.623076923077,31
225078.0,0.611538461538,30
233336.0,0.605128205128,29
240403.0,0.637179487179,29
230116.0,0.594871794872,30
233409.0,0.603846153846,31
245043.0,0.620512820513,32
227126.0,0.575641025641,27
233759.0,0.6,31
237549.0,0.587179487179,30
234322.0,0.598717948718,28
223907.0,0.59358974359,32
221262.0,0.573076923077,27
220354.0,0.608974358974,29
224246.0,0.569230769231,30
233270.0,0.605128205128,30
226540.0,0.582051282051,31
246296.0,0.628205128205,30
229593.0,0.605128205128,29
220665.0,0.591025641026,31
228163.0,0.594871794872,29
248970.0,0.608974358974,29
231261.0,0.582051282051,29
238065.0,0.596153846154,28
245840.0,0.615384615385,30
227165.0,0.605128205128,31
240254.0,0.615384615385,30
239511.0,0.6,28
232372.0,0.571794871795,31
230401.0,0.583333333333,30
244356.0,0.611538461538,30
246383.0,0.617948717949,30
242782.0,0.60641025641,33
236468.0,0.610256410256,30
209696.0,0.558974358974,27
234563.0,0.605128205128,29
234541.0,0.612820512821,31
224086.0,0.561538461538,29
232937.0,0.587179487179,29
239690.0,0.60641025641,30
221641.0,0.585897435897,28
235135.0,0.591025641026,28
254510.0,0.642307692308,31
236476.0,0.601282051282,28
233336.0,0.594871794872,29
226418.0,0.584615384615,30
233964.0,0.584615384615,28
236420.0,0.592307692308,30
230653.0,0.585897435897,29
224134.0,0.576923076923,29
237482.0,0.610256410256,31
222410.0,0.59358974359,29
