weight,density,degree,runtime,stretch
155735.0,1.0,24
151628.0,1.0,24
146180.0,1.0,24
148281.0,1.0,24
147231.0,1.0,24
147883.0,1.0,24
142361.0,1.0,24
154792.0,1.0,24
156036.0,1.0,24
146589.0,1.0,24
155544.0,1.0,24
157581.0,1.0,24
153874.0,1.0,24
145423.0,1.0,24
149091.0,1.0,24
148339.0,1.0,24
147013.0,1.0,24
152952.0,1.0,24
151343.0,1.0,24
153500.0,1.0,24
143954.0,1.0,24
140197.0,1.0,24
156462.0,1.0,24
152926.0,1.0,24
152602.0,1.0,24
151007.0,1.0,24
149689.0,1.0,24
147158.0,1.0,24
150832.0,1.0,24
150522.0,1.0,24
151471.0,1.0,24
147391.0,1.0,24
146869.0,1.0,24
142308.0,1.0,24
158223.0,1.0,24
148792.0,1.0,24
150037.0,1.0,24
147879.0,1.0,24
152139.0,1.0,24
151532.0,1.0,24
157862.0,1.0,24
146791.0,1.0,24
151578.0,1.0,24
146414.0,1.0,24
159591.0,1.0,24
144511.0,1.0,24
153974.0,1.0,24
148825.0,1.0,24
146781.0,1.0,24
152411.0,1.0,24
157139.0,1.0,24
142390.0,1.0,24
148225.0,1.0,24
147674.0,1.0,24
147013.0,1.0,24
155260.0,1.0,24
145460.0,1.0,24
150653.0,1.0,24
154203.0,1.0,24
142308.0,1.0,24
146814.0,1.0,24
145654.0,1.0,24
145790.0,1.0,24
149376.0,1.0,24
142978.0,1.0,24
144647.0,1.0,24
151064.0,1.0,24
147917.0,1.0,24
155901.0,1.0,24
146255.0,1.0,24
149232.0,1.0,24
159105.0,1.0,24
148341.0,1.0,24
145048.0,1.0,24
152558.0,1.0,24
149699.0,1.0,24
144070.0,1.0,24
148222.0,1.0,24
144254.0,1.0,24
146164.0,1.0,24
159323.0,1.0,24
150952.0,1.0,24
141744.0,1.0,24
139007.0,1.0,24
151133.0,1.0,24
151335.0,1.0,24
150078.0,1.0,24
153245.0,1.0,24
155824.0,1.0,24
149462.0,1.0,24
152103.0,1.0,24
151407.0,1.0,24
148442.0,1.0,24
153317.0,1.0,24
149557.0,1.0,24
146708.0,1.0,24
144930.0,1.0,24
144802.0,1.0,24
141015.0,1.0,24
150970.0,1.0,24
147069.0,1.0,24
146091.0,1.0,24
155036.0,1.0,24
159955.0,1.0,24
154386.0,1.0,24
146373.0,1.0,24
146394.0,1.0,24
149880.0,1.0,24
151045.0,1.0,24
154180.0,1.0,24
150628.0,1.0,24
151377.0,1.0,24
145863.0,1.0,24
153882.0,1.0,24
150271.0,1.0,24
148189.0,1.0,24
148830.0,1.0,24
152233.0,1.0,24
150391.0,1.0,24
161110.0,1.0,24
161777.0,1.0,24
146702.0,1.0,24
141091.0,1.0,24
144209.0,1.0,24
147412.0,1.0,24
156907.0,1.0,24
151238.0,1.0,24
150669.0,1.0,24
155578.0,1.0,24
153341.0,1.0,24
159026.0,1.0,24
144935.0,1.0,24
151143.0,1.0,24
138052.0,1.0,24
150853.0,1.0,24
153603.0,1.0,24
149458.0,1.0,24
150796.0,1.0,24
145435.0,1.0,24
148912.0,1.0,24
156046.0,1.0,24
147490.0,1.0,24
140211.0,1.0,24
154037.0,1.0,24
145739.0,1.0,24
145757.0,1.0,24
150030.0,1.0,24
148185.0,1.0,24
148635.0,1.0,24
153548.0,1.0,24
147486.0,1.0,24
145314.0,1.0,24
141926.0,1.0,24
144428.0,1.0,24
153312.0,1.0,24
141974.0,1.0,24
152602.0,1.0,24
150815.0,1.0,24
153307.0,1.0,24
151062.0,1.0,24
138767.0,1.0,24
136732.0,1.0,24
150861.0,1.0,24
148171.0,1.0,24
153499.0,1.0,24
164713.0,1.0,24
156652.0,1.0,24
144108.0,1.0,24
156719.0,1.0,24
150789.0,1.0,24
154662.0,1.0,24
143393.0,1.0,24
156963.0,1.0,24
150249.0,1.0,24
145827.0,1.0,24
153782.0,1.0,24
147215.0,1.0,24
143911.0,1.0,24
155690.0,1.0,24
144033.0,1.0,24
149535.0,1.0,24
147895.0,1.0,24
150866.0,1.0,24
151935.0,1.0,24
146880.0,1.0,24
156646.0,1.0,24
145149.0,1.0,24
143142.0,1.0,24
148624.0,1.0,24
146879.0,1.0,24
144855.0,1.0,24
140095.0,1.0,24
144917.0,1.0,24
145911.0,1.0,24
146004.0,1.0,24
146564.0,1.0,24
159054.0,1.0,24
159930.0,1.0,24
161574.0,1.0,24
154814.0,1.0,24
