weight,density,degree,runtime,stretch
1639.0,0.0666666666667,5,0.0593939999999,4.23300970874
1395.0,0.0666666666667,4,0.0558929999988,6.16949152542
1419.0,0.0666666666667,5,0.0594560000009,3.85074626866
1507.0,0.0666666666667,4,0.0571240000008,4.21875
1126.0,0.0666666666667,5,0.0560999999998,4.79389312977
1398.0,0.0666666666667,5,0.0579560000006,4.59459459459
1421.0,0.0666666666667,5,0.0585129999999,4.41666666667
1238.0,0.0666666666667,3,0.0597479999997,3.37209302326
1501.0,0.0666666666667,4,0.0577869999997,4.21505376344
1326.0,0.0666666666667,4,0.0574710000001,4.8085106383
1476.0,0.0666666666667,4,0.0580099999988,4.46153846154
1247.0,0.0666666666667,5,0.0594540000002,3.72222222222
1317.0,0.0666666666667,5,0.0626890000003,3.43103448276
1602.0,0.0666666666667,5,0.0639490000012,3.07317073171
1653.0,0.0666666666667,4,0.0593599999993,3.80821917808
1486.0,0.0666666666667,3,0.058395,5.19310344828
1465.0,0.0666666666667,5,0.0622000000003,2.59183673469
1489.0,0.0666666666667,4,0.0578299999997,5.95505617978
1123.0,0.0666666666667,5,0.0636970000014,3.56666666667
1553.0,0.0666666666667,4,0.059604,2.60540540541
1882.0,0.0666666666667,4,0.0620920000001,4.25
1295.0,0.0666666666667,5,0.0581849999999,3.0
1851.0,0.0666666666667,5,0.0590699999993,5.48623853211
2027.0,0.0666666666667,6,0.0556550000001,5.57831325301
2035.0,0.0666666666667,5,0.056133,5.66055045872
1392.0,0.0666666666667,3,0.058626,3.88118811881
1422.0,0.0666666666667,4,0.0585649999994,4.71875
1557.0,0.0666666666667,4,0.0566959999996,3.75555555556
1675.0,0.0666666666667,5,0.066793,4.61983471074
1538.0,0.0666666666667,3,0.055914999999,4.15753424658
954.0,0.0666666666667,4,0.0580669999999,4.29113924051
1736.0,0.0666666666667,5,0.0567600000013,4.49180327869
1865.0,0.0666666666667,5,0.0582290000002,3.66304347826
1733.0,0.0666666666667,6,0.0583380000007,3.34558823529
1158.0,0.0666666666667,4,0.0562310000005,5.15853658537
