weight,density,degree,runtime,stretch
1110.0,0.2,4,0.00233899999999,1.53048780488
2559.0,0.2,3,0.00112899999999,3.16909620991
1839.0,0.2,3,0.001339,3.22004889976
1355.0,0.2,3,0.002815,2.42888888889
1567.0,0.2,4,0.001345,1.81732580038
2929.0,0.2,3,0.00215299999999,2.21435793731
2034.0,0.2,3,0.00143799999999,1.63549415515
1911.0,0.2,4,0.00098100000001,1.72238372093
1912.0,0.2,6,0.001099,2.4235924933
2147.0,0.2,4,0.001306,2.16806722689
1991.0,0.2,3,0.000919999999994,1.36893203883
1793.0,0.2,3,0.000776999999999,3.64678899083
2140.0,0.2,3,0.00119199999999,2.07083333333
2244.0,0.2,3,0.00137099999999,3.38306451613
1830.0,0.2,4,0.001284,2.07020280811
2980.0,0.2,3,0.000965000000008,2.07435344828
2343.0,0.2,4,0.001186,2.89393939394
2999.0,0.2,3,0.000970000000009,1.48023255814
1999.0,0.2,4,0.001285,1.79025423729
1993.0,0.2,4,0.001169,2.35149384886
888.0,0.2,3,0.001414,1.64210526316
879.0,0.2,3,0.000917999999999,1.56398104265
2471.0,0.2,4,0.001007,2.35321637427
1487.0,0.2,3,0.00158,1.57286432161
1781.0,0.2,3,0.00126299999999,1.37837837838
1096.0,0.2,2,0.001254,1.52
1782.0,0.2,3,0.00129799999999,1.8903803132
1600.0,0.2,3,0.000826000000004,1.36504854369
1352.0,0.2,4,0.000878,2.00184162063
2147.0,0.2,4,0.00129600000001,2.18728522337
2005.0,0.2,4,0.001177,2.10505836576
755.0,0.2,4,0.00134199999999,1.03833865815
1584.0,0.2,3,0.00141500000001,2.12453531599
1562.0,0.2,3,0.00108399999999,2.19239904988
2039.0,0.2,6,0.001374,1.94262295082
1046.0,0.2,4,0.001272,1.76666666667
1996.0,0.2,3,0.00130300000001,2.76538461538
1632.0,0.2,4,0.00121399999999,1.77118644068
1503.0,0.2,3,0.00131500000001,1.56338028169
1370.0,0.2,3,0.00119799999999,3.80357142857
1115.0,0.2,3,0.00116000000001,2.05102040816
2298.0,0.2,4,0.00116600000001,2.29371816638
2462.0,0.2,4,0.001018,1.53753753754
1463.0,0.2,3,0.001057,1.35566188198
2770.0,0.2,3,0.001159,2.1822600243
2469.0,0.2,3,0.000900000000001,3.69038461538
1505.0,0.2,4,0.00144499999999,1.6313559322
1554.0,0.2,3,0.00116300000001,2.05755395683
2219.0,0.2,3,0.001182,3.01553398058
2042.0,0.2,4,0.00116799999999,1.99656357388
1213.0,0.2,3,0.001385,2.36712328767
1325.0,0.2,3,0.00120099999999,2.46153846154
1542.0,0.2,4,0.001255,2.56222222222
2554.0,0.2,3,0.001048,2.3779342723
1904.0,0.2,3,0.00109200000001,2.26516220028
2078.0,0.2,3,0.00115700000001,2.51226158038
1276.0,0.2,4,0.001559,1.49268292683
2314.0,0.2,3,0.000816999999998,2.63882063882
1368.0,0.2,3,0.001229,1.71405750799
1247.0,0.2,3,0.00132600000001,2.23793103448
1404.0,0.2,4,0.00124600000001,1.46453900709
1727.0,0.2,3,0.00112899999999,1.87934186472
1739.0,0.2,4,0.001149,1.94623655914
1086.0,0.2,3,0.00154000000001,1.67341040462
1668.0,0.2,4,0.00105099999999,1.93495934959
2734.0,0.2,3,0.001395,3.29411764706
1390.0,0.2,3,0.00132699999999,2.19163763066
1838.0,0.2,4,0.001317,1.72
2561.0,0.2,3,0.001171,3.06822262118
2213.0,0.2,3,0.001193,2.25259515571
1534.0,0.2,5,0.001103,1.4965034965
2183.0,0.2,4,0.001047,2.12031558185
1197.0,0.2,3,0.001394,2.70460704607
1790.0,0.2,3,0.00138799999999,3.32515337423
1477.0,0.2,4,0.001257,1.79446640316
2232.0,0.2,4,0.000924999999995,2.98394495413
1099.0,0.2,3,0.001133,1.88445378151
1639.0,0.2,4,0.00144400000001,1.31991744066
1216.0,0.2,4,0.001358,2.52611940299
2456.0,0.2,3,0.001116,2.07407407407
2618.0,0.2,3,0.001088,2.68483816014
2602.0,0.2,5,0.001295,3.60229885057
2166.0,0.2,3,0.00139900000001,3.07926829268
2055.0,0.2,5,0.001262,1.60534124629
1460.0,0.2,4,0.001437,1.81875
1846.0,0.2,3,0.001167,1.39033942559
1419.0,0.2,3,0.001093,2.35092348285
1918.0,0.2,3,0.00149,3.6808988764
1171.0,0.2,3,0.000941999999995,1.74251497006
1344.0,0.2,4,0.00157299999999,2.95535714286
1270.0,0.2,4,0.001265,1.61049723757
1259.0,0.2,5,0.00103,2.20529801325
1867.0,0.2,3,0.000994000000006,2.2557319224
2493.0,0.2,3,0.00105099999999,2.14214876033
1366.0,0.2,4,0.00139900000001,1.60869565217
1784.0,0.2,3,0.000973999999999,2.09323308271
1934.0,0.2,3,0.001222,2.37225274725
2326.0,0.2,4,0.00141400000001,2.38126361656
1834.0,0.2,4,0.00136999999999,1.97609561753
1618.0,0.2,4,0.001015,1.70044709389
1469.0,0.2,3,0.000718999999989,2.68681318681
2803.0,0.2,3,0.00121200000001,2.49607329843
1759.0,0.2,4,0.001143,3.11221122112
3161.0,0.2,3,0.000833,4.08431703204
3052.0,0.2,6,0.000796999999991,2.00737463127
2304.0,0.2,4,0.001392,2.00481927711
