weight,density,degree,runtime,stretch
6182.0,0.266666666667,6,0.00169599999998,1.16860465116
5895.0,0.238095238095,6,0.001924,1.09045226131
3973.0,0.209523809524,6,0.00160099999999,1.19171779141
6399.0,0.266666666667,7,0.00156799999999,1.68707482993
2569.0,0.171428571429,4,0.00149400000001,1.99668874172
3411.0,0.2,5,0.00172599999999,1.41387559809
4070.0,0.209523809524,4,0.00142,1.64376590331
2267.0,0.152380952381,4,0.001653,1.93513513514
2806.0,0.171428571429,4,0.001452,1.72180451128
7921.0,0.257142857143,6,0.00152799999998,1.32692307692
4202.0,0.219047619048,6,0.00165899999999,1.24758220503
3243.0,0.209523809524,4,0.00200700000002,1.0
7053.0,0.247619047619,6,0.00161800000001,1.4387755102
3201.0,0.219047619048,5,0.00163599999999,1.17424242424
2575.0,0.228571428571,7,0.00144400000002,1.29182879377
6996.0,0.257142857143,5,0.00206299999999,1.54261363636
3319.0,0.209523809524,5,0.00196099999999,1.63194444444
3552.0,0.2,5,0.00188999999997,1.0663507109
5744.0,0.219047619048,5,0.001623,2.28453038674
5410.0,0.228571428571,6,0.00141599999998,1.72222222222
4714.0,0.228571428571,5,0.00212500000001,1.3
6030.0,0.247619047619,6,0.002015,1.58839779006
4761.0,0.238095238095,7,0.00161899999998,1.2803030303
7309.0,0.285714285714,6,0.001653,1.47272727273
6394.0,0.266666666667,8,0.00177500000001,1.54506437768
12084.0,0.304761904762,6,0.00204400000001,1.27809965238
3724.0,0.2,5,0.00189499999999,1.0
7516.0,0.266666666667,5,0.00159400000001,1.34179357022
1245.0,0.152380952381,4,0.00160700000001,1.0
6478.0,0.266666666667,5,0.00204099999999,1.06706114398
3358.0,0.2,5,0.001655,1.0
3701.0,0.209523809524,5,0.00188699999998,1.57575757576
7037.0,0.266666666667,6,0.001859,1.1
5809.0,0.257142857143,6,0.00191799999999,1.39285714286
4358.0,0.219047619048,5,0.00147799999999,1.86363636364
3662.0,0.247619047619,5,0.00179800000001,1.05882352941
5392.0,0.219047619048,6,0.00162600000002,1.77622377622
3264.0,0.190476190476,5,0.00204199999999,1.0
3768.0,0.209523809524,6,0.00170900000001,1.0
3527.0,0.2,5,0.00173900000001,1.54462242563
4909.0,0.257142857143,7,0.00152500000002,1.39534883721
5633.0,0.238095238095,5,0.00165700000002,1.11135371179
2918.0,0.190476190476,5,0.00162400000002,1.36193029491
6973.0,0.266666666667,6,0.001643,1.56306306306
2416.0,0.228571428571,6,0.00175700000003,1.1628959276
6731.0,0.247619047619,7,0.00168500000001,1.9200913242
6432.0,0.257142857143,5,0.001634,1.53734939759
4435.0,0.247619047619,7,0.00215300000002,1.0
2671.0,0.171428571429,4,0.001623,1.63247863248
4745.0,0.2,6,0.00185500000001,1.15537848606
1971.0,0.161904761905,5,0.001948,1.0
11028.0,0.314285714286,7,0.00183000000001,2.05523255814
2631.0,0.2,5,0.001743,1.39357429719
4017.0,0.190476190476,7,0.00202099999998,1.0
7935.0,0.285714285714,7,0.00201999999999,1.61851015801
2999.0,0.209523809524,6,0.002252,1.0
4803.0,0.219047619048,7,0.00159200000002,1.72535211268
5754.0,0.266666666667,5,0.00189599999999,1.52592592593
2549.0,0.190476190476,6,0.00183699999999,1.0
6836.0,0.27619047619,8,0.00170599999998,1.58208955224
9065.0,0.266666666667,6,0.00167500000001,1.5
4572.0,0.209523809524,5,0.001823,1.81095890411
2339.0,0.190476190476,8,0.00154999999998,1.6098265896
1800.0,0.180952380952,5,0.002116,1.0
5463.0,0.219047619048,5,0.002004,1.03337969402
6643.0,0.285714285714,6,0.00168399999998,1.45142857143
5546.0,0.257142857143,5,0.00168499999998,1.39726027397
2619.0,0.2,4,0.002557,1.0
5029.0,0.257142857143,5,0.00211899999999,1.0
5266.0,0.247619047619,5,0.00193999999999,1.50720461095
5719.0,0.228571428571,6,0.00173800000002,1.23407643312
3922.0,0.190476190476,7,0.00190700000002,1.27637444279
2434.0,0.161904761905,4,0.00176300000001,1.33277310924
3162.0,0.209523809524,5,0.00164599999999,1.29777777778
3067.0,0.190476190476,5,0.00203000000002,1.35021097046
9307.0,0.32380952381,8,0.00169,1.40271493213
9410.0,0.285714285714,8,0.001834,2.47959183673
3178.0,0.2,4,0.00176099999999,1.74556213018
6284.0,0.266666666667,5,0.00187299999999,2.13658536585
5048.0,0.238095238095,5,0.00173900000001,1.45360824742
6173.0,0.27619047619,6,0.00171599999999,1.35873015873
4006.0,0.228571428571,5,0.00196,1.21495327103
3870.0,0.219047619048,6,0.002115,1.30737704918
3458.0,0.219047619048,6,0.00159099999999,1.32244008715
3390.0,0.219047619048,6,0.00177399999998,1.671875
5023.0,0.209523809524,5,0.00152300000002,1.0363086233
5629.0,0.228571428571,6,0.001811,1.12669683258
4857.0,0.228571428571,5,0.002004,1.27808988764
2006.0,0.171428571429,3,0.00164999999998,1.0
8883.0,0.266666666667,6,0.001778,1.6244813278
3715.0,0.247619047619,6,0.00169499999998,1.37172774869
3711.0,0.209523809524,5,0.001575,1.23611111111
5664.0,0.266666666667,5,0.00284400000001,1.0
3121.0,0.209523809524,5,0.00185200000001,1.0
3399.0,0.2,5,0.00179700000001,1.09552238806
2243.0,0.171428571429,5,0.00200700000002,1.0
4502.0,0.219047619048,5,0.00164899999999,1.0
8479.0,0.304761904762,7,0.00174200000001,2.2507204611
3501.0,0.238095238095,5,0.00177600000001,1.04582651391
5776.0,0.238095238095,7,0.00174800000002,1.08666666667
3323.0,0.238095238095,5,0.00174099999998,1.34905660377
3039.0,0.228571428571,5,0.00361099999998,1.0
1555.0,0.161904761905,5,0.00204499999998,1.14077669903
3480.0,0.228571428571,5,0.00176999999999,1.93167701863
3912.0,0.180952380952,5,0.001553,1.34522439586
4245.0,0.228571428571,6,0.00199000000001,1.34545454545
7800.0,0.257142857143,7,0.001362,1.58646616541
4331.0,0.190476190476,6,0.00137799999999,1.33082706767
3619.0,0.219047619048,5,0.001766,1.0
4728.0,0.228571428571,8,0.00166400000001,1.1189279732
5735.0,0.228571428571,7,0.00165799999999,1.16178736518
8354.0,0.266666666667,6,0.00186500000001,1.0
10334.0,0.352380952381,12,0.00168300000001,1.5
1677.0,0.161904761905,5,0.00161,2.4644549763
4819.0,0.238095238095,5,0.002005,1.34010152284
3140.0,0.190476190476,4,0.001565,1.11610486891
2600.0,0.2,5,0.00159299999999,1.55474452555
4651.0,0.228571428571,7,0.00227999999998,1.048
7245.0,0.257142857143,6,0.00185299999998,1.1888667992
1525.0,0.161904761905,6,0.00174799999999,1.10119047619
3853.0,0.228571428571,6,0.00195000000002,1.00476190476
5279.0,0.228571428571,5,0.00167300000001,1.71557971014
2138.0,0.190476190476,5,0.001597,1.0
2906.0,0.238095238095,7,0.00187199999999,1.16603773585
2409.0,0.209523809524,4,0.001769,1.0
3136.0,0.219047619048,5,0.00221900000003,1.0
8576.0,0.295238095238,7,0.00246999999999,1.0
12316.0,0.361904761905,8,0.002183,1.0
3996.0,0.190476190476,5,0.002217,1.21160409556
4958.0,0.238095238095,6,0.00183699999999,1.17811158798
5152.0,0.238095238095,5,0.001813,1.86649874055
7763.0,0.285714285714,7,0.00200799999999,1.0
2902.0,0.190476190476,4,0.001847,1.65234375
3453.0,0.180952380952,4,0.00147200000001,1.76328502415
3870.0,0.209523809524,5,0.00243900000001,1.6652892562
3421.0,0.247619047619,7,0.00180599999999,1.0
3162.0,0.209523809524,5,0.00175099999998,1.24206349206
5199.0,0.228571428571,5,0.00197699999998,1.18613138686
7219.0,0.266666666667,6,0.00171700000001,1.47197640118
7200.0,0.266666666667,5,0.001755,1.59078590786
4264.0,0.219047619048,5,0.001473,1.37275985663
4444.0,0.219047619048,6,0.00182899999999,1.0
6219.0,0.247619047619,6,0.00162699999998,1.43641618497
3812.0,0.209523809524,5,0.00173699999999,1.53703703704
6284.0,0.228571428571,7,0.00150399999998,1.71719038817
5865.0,0.238095238095,6,0.00158100000002,1.6
4061.0,0.238095238095,7,0.00178100000002,1.13242009132
5515.0,0.247619047619,7,0.00175300000001,1.06148867314
5154.0,0.238095238095,5,0.00154900000001,1.44604316547
2984.0,0.219047619048,5,0.00179399999999,1.0
7562.0,0.285714285714,6,0.00175400000001,1.32843137255
5256.0,0.247619047619,5,0.00184199999998,1.29738562092
5244.0,0.247619047619,5,0.00194299999998,1.15711947627
4572.0,0.219047619048,5,0.00213600000001,1.55928411633
7162.0,0.266666666667,7,0.00183899999999,1.70454545455
2091.0,0.180952380952,6,0.00144399999999,1.77966101695
8788.0,0.285714285714,6,0.00199500000002,1.34156378601
3906.0,0.209523809524,7,0.00180699999999,1.3632183908
5464.0,0.238095238095,6,0.001893,1.18801652893
2916.0,0.2,5,0.001744,2.22869955157
2317.0,0.209523809524,5,0.00202599999997,1.0
3777.0,0.219047619048,5,0.00166000000002,1.37160120846
3245.0,0.2,6,0.001724,1.16153846154
4323.0,0.247619047619,6,0.00163500000002,1.46089385475
7083.0,0.257142857143,7,0.00150400000001,1.53548387097
4670.0,0.209523809524,7,0.001599,1.80203045685
1738.0,0.171428571429,5,0.002162,1.29385964912
5083.0,0.247619047619,6,0.00158500000001,1.86802030457
3199.0,0.228571428571,5,0.00168600000001,1.26748971193
7983.0,0.266666666667,7,0.001677,1.47911547912
5601.0,0.257142857143,7,0.00226699999999,1.0
5938.0,0.228571428571,5,0.00179,1.19693654267
3409.0,0.238095238095,5,0.001631,1.39627659574
5570.0,0.209523809524,6,0.00150400000001,1.35854765507
1812.0,0.171428571429,4,0.00198800000001,1.0
6503.0,0.238095238095,6,0.00162499999999,1.67857142857
4823.0,0.219047619048,7,0.00144299999999,1.26543209877
3822.0,0.190476190476,6,0.00168500000001,1.44380952381
4638.0,0.190476190476,5,0.00166100000001,1.95691609977
11103.0,0.27619047619,7,0.001642,1.39655172414
7571.0,0.27619047619,6,0.00193199999998,1.0
3204.0,0.228571428571,6,0.00290799999999,1.0
7541.0,0.247619047619,6,0.001508,1.13561643836
7607.0,0.285714285714,7,0.001544,1.20582120582
7232.0,0.27619047619,6,0.00176499999998,1.14716312057
3381.0,0.2,4,0.001925,1.69565217391
3644.0,0.190476190476,5,0.00167400000001,1.12418300654
4536.0,0.219047619048,6,0.00175200000001,1.76129032258
7314.0,0.266666666667,6,0.00169300000002,1.49892473118
4263.0,0.209523809524,5,0.00153999999998,1.58419243986
2811.0,0.219047619048,5,0.00172700000002,1.22126436782
4998.0,0.238095238095,5,0.002263,1.0
6869.0,0.247619047619,6,0.00160600000001,1.56451612903
2929.0,0.2,5,0.001577,1.01886792453
3508.0,0.219047619048,5,0.00169300000002,1.11267605634
2728.0,0.209523809524,5,0.00163500000002,1.359375
3391.0,0.219047619048,5,0.00197399999999,1.21658986175
