weight,density,degree,runtime,stretch
2140.0,0.152380952381,4,0.00186599999995,2.28928571429
4778.0,0.2,4,0.00200700000005,2.54885057471
4144.0,0.209523809524,5,0.00201200000004,1.53746770026
3510.0,0.180952380952,6,0.00188300000002,1.54880694143
4776.0,0.2,4,0.00182200000006,1.77666666667
6111.0,0.161904761905,6,0.00154700000007,1.86734693878
6118.0,0.190476190476,5,0.00183900000002,2.2320441989
3535.0,0.209523809524,6,0.00195799999995,1.51322751323
5313.0,0.190476190476,5,0.00203599999998,1.77171215881
2934.0,0.152380952381,4,0.00175899999999,1.77878103837
8133.0,0.238095238095,5,0.00212799999997,1.0
6325.0,0.209523809524,6,0.00188200000002,1.65145985401
5563.0,0.2,6,0.001848,2.00433839479
6083.0,0.219047619048,6,0.002027,1.84051724138
9007.0,0.209523809524,7,0.00174800000002,2.19967266776
4413.0,0.180952380952,7,0.00184899999999,1.72336065574
9812.0,0.257142857143,7,0.0020199999999,2.03908794788
4377.0,0.2,5,0.002027,1.38659793814
4123.0,0.180952380952,6,0.00190200000009,1.81489361702
4894.0,0.180952380952,6,0.00181699999996,2.0303030303
7747.0,0.219047619048,5,0.00204799999995,1.71690427699
3313.0,0.190476190476,7,0.00208799999996,1.74371859296
4668.0,0.209523809524,6,0.00190599999996,1.67567567568
9996.0,0.257142857143,6,0.0018070000001,2.07487922705
5308.0,0.209523809524,4,0.00199700000007,1.00450958286
8412.0,0.247619047619,5,0.001846,2.15319148936
7563.0,0.247619047619,7,0.00204299999996,1.10086455331
4827.0,0.209523809524,5,0.00209600000005,2.25770308123
3267.0,0.190476190476,5,0.00205800000003,2.23104693141
7419.0,0.228571428571,6,0.00182800000005,2.60869565217
4866.0,0.180952380952,5,0.00187000000005,1.17899408284
3405.0,0.171428571429,9,0.00197299999991,1.51437699681
3583.0,0.190476190476,4,0.00204199999996,1.46593001842
7116.0,0.219047619048,6,0.00191299999994,2.27335640138
3495.0,0.171428571429,6,0.00182800000005,1.41822429907
4695.0,0.190476190476,6,0.00194999999997,1.31564986737
4726.0,0.190476190476,6,0.00177399999995,1.58367346939
3878.0,0.161904761905,4,0.00190600000008,1.42066420664
3227.0,0.190476190476,5,0.00196100000005,1.82352941176
7004.0,0.209523809524,6,0.00177899999994,2.85777777778
2406.0,0.161904761905,4,0.00180699999999,1.32524964337
2629.0,0.180952380952,5,0.00189399999999,1.38235294118
6527.0,0.219047619048,6,0.00178800000003,2.32926829268
7811.0,0.219047619048,7,0.00184200000001,2.39950372208
