weight,density,degree,runtime,stretch
2269.0,0.311111111111,4,0.00134899999999,1.10074626866
2706.0,0.288888888889,4,0.001345,2.3984375
2607.0,0.288888888889,4,0.00165199999999,1.0
468.0,0.222222222222,4,0.001412,1.61538461538
2231.0,0.266666666667,5,0.001394,1.39318885449
2035.0,0.244444444444,4,0.001469,1.47867298578
1593.0,0.266666666667,4,0.00147200000001,1.0943877551
1879.0,0.311111111111,5,0.00154000000001,1.14785992218
2582.0,0.333333333333,5,0.001666,1.23134328358
2377.0,0.266666666667,4,0.001412,1.17278617711
4874.0,0.355555555556,5,0.00154000000001,1.28051948052
1385.0,0.266666666667,4,0.001349,1.3064516129
1473.0,0.222222222222,5,0.00145000000001,1.20343137255
2904.0,0.288888888889,4,0.001485,1.0
1844.0,0.311111111111,4,0.00142200000001,1.76335877863
3777.0,0.244444444444,4,0.001319,2.24684684685
2138.0,0.288888888889,4,0.00148200000001,1.77272727273
2359.0,0.288888888889,5,0.001417,1.0
3685.0,0.311111111111,4,0.00133700000001,1.82681564246
1572.0,0.222222222222,3,0.00138000000001,1.47334754797
5784.0,0.333333333333,6,0.001256,2.45328719723
2614.0,0.288888888889,4,0.00134700000001,1.91434689507
3091.0,0.311111111111,4,0.00144,1.9593495935
2748.0,0.244444444444,4,0.00137400000001,1.60831509847
1898.0,0.266666666667,5,0.00161200000001,1.0
4326.0,0.377777777778,5,0.001369,1.25559105431
3172.0,0.311111111111,4,0.001334,2.1768115942
1726.0,0.222222222222,6,0.001419,1.30496453901
2180.0,0.266666666667,5,0.001349,2.71428571429
3015.0,0.288888888889,4,0.00149,1.15573770492
1575.0,0.266666666667,5,0.00144400000001,2.3615819209
2883.0,0.311111111111,5,0.00158,1.0
3012.0,0.311111111111,4,0.001429,1.0
4702.0,0.355555555556,5,0.00152699999998,1.13857677903
3607.0,0.288888888889,4,0.00137800000002,1.25442477876
5163.0,0.355555555556,5,0.00135800000001,1.78947368421
9479.0,0.444444444444,6,0.00138200000001,1.76070038911
3780.0,0.333333333333,4,0.00151099999999,1.24608501119
3105.0,0.244444444444,5,0.001429,2.67682926829
6198.0,0.355555555556,6,0.00147100000001,1.87265135699
2647.0,0.266666666667,4,0.00142600000001,1.02473498233
1782.0,0.244444444444,4,0.00150400000001,1.19578313253
2463.0,0.288888888889,4,0.001419,1.15789473684
1768.0,0.266666666667,4,0.001394,2.26724137931
1861.0,0.244444444444,4,0.001554,1.2752293578
4390.0,0.355555555556,7,0.001428,1.4014084507
666.0,0.244444444444,4,0.00149999999999,1.0
1414.0,0.266666666667,4,0.00146700000002,1.38461538462
726.0,0.2,4,0.00129699999999,1.51162790698
1664.0,0.244444444444,4,0.00140300000001,2.34656084656
3489.0,0.266666666667,5,0.00128100000001,1.93401015228
6611.0,0.377777777778,5,0.00135600000002,2.44161358811
1558.0,0.244444444444,3,0.00139200000001,1.28523489933
1391.0,0.288888888889,4,0.001498,1.0
3618.0,0.288888888889,4,0.00142799999998,1.96416938111
2474.0,0.244444444444,5,0.00131999999999,2.01746724891
2400.0,0.266666666667,4,0.00150000000002,1.16701030928
2219.0,0.311111111111,4,0.00147999999999,1.94314381271
1686.0,0.266666666667,5,0.00132099999999,1.37301587302
1725.0,0.288888888889,4,0.00151799999998,1.04322766571
1363.0,0.311111111111,4,0.001521,1.42021276596
1491.0,0.2,4,0.00127699999999,1.78260869565
1909.0,0.288888888889,6,0.00154699999999,1.0
2266.0,0.266666666667,5,0.00133499999998,1.86703601108
1570.0,0.266666666667,4,0.001463,1.43224299065
2941.0,0.288888888889,4,0.00133299999999,1.68195718654
2204.0,0.266666666667,4,0.00133700000001,1.16975308642
2031.0,0.311111111111,4,0.00152,1.17647058824
3147.0,0.311111111111,5,0.00152899999998,1.56561085973
1210.0,0.222222222222,4,0.00144800000001,2.13821138211
3974.0,0.311111111111,5,0.00140400000001,1.66822429907
2268.0,0.288888888889,5,0.00151199999999,1.48349834983
3747.0,0.355555555556,6,0.00167300000001,1.17662337662
3532.0,0.311111111111,5,0.00146800000002,1.61591695502
4736.0,0.4,5,0.00141500000001,1.6387434555
3015.0,0.311111111111,4,0.00131000000002,2.31937172775
690.0,0.2,3,0.001349,1.2
1176.0,0.244444444444,4,0.001428,1.70403587444
1747.0,0.244444444444,3,0.001351,1.2846975089
1672.0,0.266666666667,4,0.00139300000001,2.73033707865
1879.0,0.266666666667,4,0.001361,1.38869257951
3191.0,0.333333333333,6,0.00158400000001,1.32460732984
4194.0,0.422222222222,5,0.00153399999999,1.0
1944.0,0.333333333333,5,0.00142400000001,1.0
2735.0,0.311111111111,4,0.00155799999999,1.70247933884
3348.0,0.288888888889,6,0.001407,1.98013245033
1551.0,0.244444444444,3,0.00148799999999,1.0
6068.0,0.355555555556,5,0.00134300000002,2.29345794393
2938.0,0.311111111111,4,0.001451,1.18610421836
696.0,0.2,4,0.00126700000001,1.34909090909
3635.0,0.355555555556,4,0.00165199999998,1.0
2186.0,0.266666666667,5,0.001463,1.825
1076.0,0.222222222222,4,0.00142500000001,1.0
3661.0,0.333333333333,5,0.00138800000002,1.86382978723
4023.0,0.333333333333,5,0.00140400000001,2.39189189189
2999.0,0.311111111111,5,0.00150299999999,1.39232053422
1268.0,0.244444444444,4,0.00143,1.87619047619
3757.0,0.288888888889,6,0.00122500000001,2.40211640212
286.0,0.2,4,0.00145699999999,1.08588957055
1705.0,0.311111111111,5,0.001397,1.06440677966
4956.0,0.333333333333,4,0.001384,2.65256797583
1174.0,0.222222222222,4,0.00138800000002,1.48469387755
3748.0,0.355555555556,4,0.00141100000002,1.70358306189
1024.0,0.222222222222,4,0.00133499999998,2.45180722892
1752.0,0.266666666667,4,0.00136899999998,1.056
4602.0,0.333333333333,5,0.00127800000001,2.77254901961
4562.0,0.377777777778,5,0.00137899999999,1.26635514019
2143.0,0.311111111111,5,0.00139000000001,1.05882352941
1884.0,0.244444444444,4,0.00145800000001,1.0
4598.0,0.333333333333,5,0.00154699999999,2.11482254697
1982.0,0.266666666667,5,0.00140999999999,1.3
2379.0,0.266666666667,4,0.00142399999999,2.94881889764
2053.0,0.288888888889,4,0.00137700000002,1.60174418605
1756.0,0.266666666667,4,0.00151000000002,1.15316901408
3197.0,0.288888888889,4,0.00145800000001,1.90985915493
998.0,0.222222222222,4,0.00137599999999,1.38323353293
3847.0,0.311111111111,4,0.001497,1.88746803069
1155.0,0.222222222222,4,0.00126799999998,1.98717948718
601.0,0.2,5,0.00146000000001,1.58878504673
967.0,0.244444444444,3,0.001375,1.52816901408
1592.0,0.244444444444,4,0.001463,1.02137767221
5046.0,0.311111111111,5,0.00134300000002,2.08061002179
2991.0,0.266666666667,4,0.00138200000001,1.54670750383
2323.0,0.266666666667,3,0.001375,2.88970588235
2215.0,0.244444444444,3,0.001465,1.144
2196.0,0.288888888889,6,0.00141200000002,1.33673469388
2508.0,0.288888888889,4,0.00149100000002,1.52016129032
2025.0,0.288888888889,4,0.001408,1.07142857143
1749.0,0.266666666667,4,0.00158999999999,1.34969325153
3003.0,0.288888888889,4,0.00150500000001,1.23985239852
2650.0,0.288888888889,4,0.00138699999999,1.95217391304
2434.0,0.311111111111,5,0.00160699999998,1.0
3800.0,0.333333333333,4,0.00148300000001,1.75675675676
1566.0,0.244444444444,4,0.00136000000001,2.04377104377
3138.0,0.288888888889,4,0.00130800000002,2.38360655738
866.0,0.2,5,0.00142100000002,1.0
3317.0,0.311111111111,4,0.00146700000002,1.62831858407
2899.0,0.288888888889,5,0.00145599999999,1.91420118343
4352.0,0.333333333333,4,0.00130900000002,1.6852248394
2228.0,0.244444444444,4,0.00141599999998,1.55050505051
3118.0,0.288888888889,5,0.00137900000001,1.21503759398
2814.0,0.355555555556,6,0.00150500000001,2.00561797753
1491.0,0.288888888889,5,0.00160599999998,1.07294832827
1336.0,0.2,4,0.00149200000001,2.29761904762
792.0,0.244444444444,5,0.00153600000002,1.0
4530.0,0.333333333333,4,0.001452,1.38220757825
3266.0,0.311111111111,4,0.00153699999998,1.39795918367
2520.0,0.244444444444,5,0.00132900000003,2.24929971989
2095.0,0.266666666667,5,0.00157200000001,1.21551724138
1583.0,0.266666666667,4,0.001553,1.09448818898
3380.0,0.355555555556,5,0.001644,1.95207667732
1706.0,0.288888888889,3,0.00148200000001,1.18181818182
1995.0,0.266666666667,4,0.001372,1.52654867257
2507.0,0.311111111111,5,0.00150299999999,1.0
1630.0,0.266666666667,5,0.001586,1.0
846.0,0.222222222222,4,0.00143400000002,1.26865671642
2583.0,0.311111111111,6,0.00149199999998,2.09842519685
3531.0,0.333333333333,5,0.00147200000001,1.15032679739
4247.0,0.288888888889,4,0.00159200000002,1.05889145497
1296.0,0.2,4,0.001372,2.94855305466
1852.0,0.222222222222,5,0.00132500000001,1.50313479624
3394.0,0.333333333333,6,0.00147900000002,1.60992907801
1295.0,0.244444444444,4,0.00131999999999,1.47311827957
4222.0,0.4,6,0.001529,1.186228482
2842.0,0.266666666667,4,0.00139100000001,3.15217391304
4041.0,0.311111111111,4,0.001362,2.22653721683
1234.0,0.244444444444,4,0.00150399999998,1.13015873016
2654.0,0.266666666667,4,0.00160199999999,1.689453125
2551.0,0.311111111111,7,0.00155799999999,1.11742424242
1678.0,0.244444444444,4,0.00162800000001,1.82332155477
959.0,0.222222222222,3,0.00155700000002,2.36466165414
1008.0,0.2,3,0.00137100000001,1.87417218543
2072.0,0.244444444444,5,0.00144,1.28877005348
2239.0,0.266666666667,4,0.00135500000002,1.64854368932
3139.0,0.288888888889,5,0.00147999999999,2.09696969697
2105.0,0.266666666667,5,0.00144900000001,1.47280334728
3693.0,0.311111111111,5,0.00145000000001,1.73839662447
4602.0,0.355555555556,5,0.001361,1.49379652605
2089.0,0.311111111111,4,0.00153900000001,1.09646302251
2407.0,0.311111111111,5,0.001408,1.69262295082
1531.0,0.266666666667,4,0.00137900000001,1.79885057471
3574.0,0.288888888889,5,0.00143599999998,1.63596491228
2732.0,0.288888888889,4,0.00142199999999,1.54922279793
3277.0,0.288888888889,4,0.00153300000002,1.46282527881
3530.0,0.333333333333,4,0.00142500000001,2.31230283912
2225.0,0.266666666667,4,0.00164000000001,1.0
2307.0,0.333333333333,5,0.001454,1.80803571429
2422.0,0.266666666667,5,0.001304,1.46898263027
2711.0,0.266666666667,4,0.00135700000001,1.53925619835
3546.0,0.4,5,0.00166200000001,1.36714975845
2450.0,0.244444444444,3,0.00143199999999,1.08896210873
3513.0,0.377777777778,6,0.001499,1.0
1103.0,0.244444444444,4,0.00144500000002,1.23926380368
4146.0,0.355555555556,5,0.00136600000002,1.4189435337
2604.0,0.333333333333,6,0.001453,1.24281984334
5488.0,0.4,5,0.00155900000001,1.75837320574
3017.0,0.311111111111,5,0.00157400000001,1.34584450402
3645.0,0.333333333333,5,0.001463,1.50520833333
1218.0,0.266666666667,5,0.00148199999998,1.0
7187.0,0.4,5,0.00153900000001,1.22204213938
