weight,density,degree,runtime,stretch
2348.0,0.112643678161,7,0.00640500000009,1.66666666667
3785.0,0.119540229885,9,0.00712700000076,2.79797979798
2452.0,0.108045977011,6,0.00739499999872,1.60185185185
3611.0,0.110344827586,6,0.00763599999846,1.40372670807
5838.0,0.133333333333,10,0.00732299999981,1.59624413146
3281.0,0.108045977011,6,0.00739500000054,2.1875
1571.0,0.0942528735632,6,0.00695000000087,1.66153846154
3636.0,0.114942528736,8,0.00670999999966,1.68421052632
3508.0,0.114942528736,8,0.0064110000003,1.94444444444
2076.0,0.0965517241379,6,0.00662600000032,1.88
4073.0,0.131034482759,6,0.00774699999965,1.75155279503
4260.0,0.124137931034,7,0.00789199999963,1.6265060241
3238.0,0.114942528736,6,0.00642100000005,1.93269230769
6557.0,0.142528735632,8,0.0074280000008,1.8992248062
2562.0,0.0965517241379,6,0.00613499999963,2.50364963504
3814.0,0.124137931034,7,0.0061769999993,2.30841121495
2641.0,0.0988505747126,5,0.00676500000009,1.8380952381
3390.0,0.12183908046,6,0.00749499999984,1.68032786885
1409.0,0.0873563218391,5,0.00667299999986,2.30555555556
4413.0,0.12183908046,6,0.00792200000069,1.84403669725
2605.0,0.103448275862,6,0.00704500000029,2.18421052632
4337.0,0.12183908046,7,0.00682099999904,1.8125
3184.0,0.108045977011,5,0.00641600000017,1.93043478261
4386.0,0.12183908046,8,0.00736300000062,1.58088235294
3717.0,0.12183908046,7,0.00606700000026,2.04255319149
1859.0,0.0988505747126,6,0.00731799999994,2.0
2611.0,0.101149425287,6,0.00680599999941,1.54736842105
4316.0,0.135632183908,8,0.00742200000059,1.94152046784
5614.0,0.137931034483,8,0.00701900000058,2.38554216867
2717.0,0.110344827586,7,0.00617499999862,2.34210526316
2977.0,0.101149425287,6,0.00645900000018,2.75675675676
2474.0,0.101149425287,7,0.00684999999976,1.87209302326
1996.0,0.0919540229885,5,0.00566400000025,2.21153846154
3359.0,0.112643678161,7,0.00688300000002,1.64
3086.0,0.108045977011,6,0.00678399999924,2.0119047619
3327.0,0.114942528736,7,0.00671800000055,1.78512396694
3167.0,0.110344827586,7,0.00675599999886,2.06862745098
3799.0,0.124137931034,7,0.00652300000002,2.2962962963
3396.0,0.114942528736,7,0.00730799999837,2.15384615385
1857.0,0.103448275862,6,0.00672800000029,1.49382716049
4348.0,0.133333333333,8,0.0163460000003,1.85
2350.0,0.0988505747126,7,0.00650800000039,1.66666666667
4597.0,0.128735632184,8,0.00732900000003,1.90697674419
2321.0,0.105747126437,8,0.00620600000002,2.06666666667
2750.0,0.108045977011,7,0.00679599999967,2.08620689655
3980.0,0.124137931034,7,0.00646599999891,1.8085106383
3523.0,0.114942528736,8,0.00680099999954,2.1095890411
4167.0,0.126436781609,7,0.0070080000005,2.0873015873
3464.0,0.124137931034,7,0.00666599999931,2.01769911504
3462.0,0.110344827586,7,0.00754500000039,2.24137931034
2372.0,0.101149425287,7,0.0057969999998,1.81451612903
3004.0,0.101149425287,7,0.0066569999999,1.65656565657
2858.0,0.112643678161,7,0.00679899999886,2.06451612903
2464.0,0.112643678161,8,0.00797000000057,1.82474226804
4556.0,0.114942528736,8,0.00688699999955,2.10483870968
3087.0,0.105747126437,7,0.0068480000009,2.59259259259
4364.0,0.128735632184,8,0.00724699999955,2.16666666667
2851.0,0.110344827586,7,0.00732699999935,1.81176470588
3291.0,0.110344827586,8,0.00635500000135,1.98058252427
3793.0,0.131034482759,6,0.00624100000095,1.80991735537
5259.0,0.131034482759,8,0.00822599999992,1.68644067797
4849.0,0.124137931034,7,0.00614599999972,2.17469879518
2758.0,0.103448275862,5,0.0064110000003,2.62
2564.0,0.101149425287,5,0.00676200000089,1.9619047619
6114.0,0.137931034483,8,0.00692399999934,2.25
6023.0,0.144827586207,8,0.00795099999959,2.83838383838
3859.0,0.110344827586,6,0.00602900000013,2.5974025974
3498.0,0.103448275862,6,0.00627200000054,2.38144329897
4791.0,0.126436781609,6,0.00699499999973,2.03597122302
2815.0,0.103448275862,7,0.00725600000078,1.45
2597.0,0.103448275862,7,0.00680000000102,1.95689655172
3834.0,0.110344827586,7,0.00699799999893,2.40677966102
3236.0,0.110344827586,6,0.0062080000007,1.9435483871
1959.0,0.0896551724138,4,0.00626899999952,1.5390070922
3059.0,0.110344827586,6,0.00651199999993,1.89411764706
3059.0,0.119540229885,8,0.00736700000016,1.48360655738
2910.0,0.0919540229885,7,0.00596699999915,2.02631578947
3360.0,0.124137931034,6,0.00647799999933,2.21649484536
2279.0,0.0965517241379,7,0.00615300000027,1.93055555556
5302.0,0.128735632184,7,0.00627899999927,2.17054263566
2978.0,0.119540229885,6,0.0076939999999,1.84848484848
2866.0,0.114942528736,7,0.00764300000083,1.4
2560.0,0.105747126437,5,0.00702300000012,2.6393442623
3487.0,0.112643678161,7,0.0069710000007,2.02116402116
3966.0,0.12183908046,6,0.00663800000075,2.20731707317
4865.0,0.119540229885,8,0.00653200000124,2.26
3369.0,0.114942528736,7,0.00644300000022,1.85897435897
2877.0,0.108045977011,6,0.0065940000004,2.38157894737
3721.0,0.119540229885,8,0.0075369999995,1.77876106195
3878.0,0.114942528736,6,0.00690399999985,1.83018867925
3019.0,0.110344827586,6,0.00627899999927,2.37209302326
2005.0,0.103448275862,7,0.00620699999854,2.64285714286
2430.0,0.108045977011,7,0.00667799999974,1.82474226804
4146.0,0.119540229885,7,0.00688099999934,1.52525252525
3665.0,0.11724137931,6,0.00635500000135,1.57894736842
5094.0,0.126436781609,7,0.00800600000002,1.78676470588
3278.0,0.101149425287,5,0.00663899999927,1.84656084656
2439.0,0.103448275862,7,0.00664899999902,2.19696969697
2892.0,0.108045977011,8,0.00658999999905,2.09696969697
2933.0,0.108045977011,5,0.0065829999985,1.7196969697
2937.0,0.110344827586,6,0.00640999999996,2.35714285714
3676.0,0.11724137931,7,0.00657700000011,2.15189873418
3909.0,0.103448275862,6,0.00663499999973,1.85635359116
4189.0,0.114942528736,6,0.00683499999832,2.15217391304
3391.0,0.12183908046,7,0.00669700000071,1.84848484848
1772.0,0.0896551724138,5,0.00691900000129,2.28915662651
5391.0,0.126436781609,7,0.0067710000003,1.8112244898
4142.0,0.11724137931,6,0.00650599999972,3.11594202899
2208.0,0.108045977011,5,0.00729800000045,1.62411347518
3021.0,0.12183908046,6,0.00694700000167,1.54455445545
3164.0,0.124137931034,7,0.00751599999967,1.93269230769
1675.0,0.0919540229885,5,0.00612999999976,2.0
3845.0,0.131034482759,6,0.00704600000063,1.54098360656
4595.0,0.114942528736,6,0.00609899999836,2.1067961165
1625.0,0.0896551724138,9,0.00596399999995,2.51282051282
3547.0,0.103448275862,8,0.00690600000053,2.46666666667
2938.0,0.112643678161,6,0.0067569999992,1.79518072289
2446.0,0.112643678161,7,0.00701099999969,2.41791044776
2842.0,0.101149425287,6,0.0065829999985,2.7094017094
3742.0,0.12183908046,7,0.00679599999967,1.86764705882
2355.0,0.103448275862,6,0.00696099999914,2.20353982301
2109.0,0.0919540229885,6,0.00621799999863,2.28358208955
3372.0,0.105747126437,6,0.00618200000099,2.23076923077
3286.0,0.11724137931,6,0.00661600000058,2.03703703704
929.0,0.0758620689655,5,0.00611700000081,2.15094339623
2961.0,0.110344827586,7,0.00643099999979,2.06944444444
3360.0,0.108045977011,6,0.00664200000028,2.66
6304.0,0.126436781609,8,0.00597300000118,3.21138211382
2795.0,0.105747126437,6,0.00590600000032,2.25735294118
1666.0,0.0873563218391,5,0.00613899999917,2.08474576271
2172.0,0.0988505747126,7,0.00722099999984,1.64285714286
1961.0,0.0896551724138,5,0.00588400000015,1.82191780822
2748.0,0.11724137931,9,0.0077110000002,1.46153846154
3188.0,0.105747126437,7,0.00654199999917,2.41558441558
4274.0,0.12183908046,7,0.0064110000003,2.78873239437
3487.0,0.11724137931,8,0.00676700000076,2.58208955224
3456.0,0.124137931034,8,0.00651399999879,1.872
4110.0,0.112643678161,6,0.00649400000111,1.56666666667
2481.0,0.0965517241379,6,0.00636899999881,2.06666666667
3002.0,0.114942528736,7,0.00644799999827,1.97619047619
1990.0,0.0988505747126,6,0.00674699999945,1.65333333333
2156.0,0.0988505747126,5,0.00689099999909,1.35593220339
3485.0,0.108045977011,9,0.00619499999993,2.62068965517
4363.0,0.128735632184,6,0.00626499999998,2.04918032787
3887.0,0.126436781609,7,0.00714999999946,2.35643564356
1543.0,0.0827586206897,8,0.00559500000054,2.12903225806
3994.0,0.119540229885,8,0.00650399999904,2.13533834586
2465.0,0.105747126437,7,0.00599399999919,2.2676056338
3336.0,0.110344827586,7,0.00675500000034,2.51578947368
5028.0,0.137931034483,7,0.00768600000083,1.875
3731.0,0.112643678161,7,0.00753000000077,1.54497354497
3521.0,0.114942528736,7,0.00840099999914,1.97619047619
3321.0,0.112643678161,7,0.00631900000008,2.63513513514
2985.0,0.110344827586,7,0.00695099999939,2.39682539683
5826.0,0.137931034483,7,0.00781199999983,1.5873015873
3393.0,0.110344827586,7,0.00685700000031,1.63779527559
7071.0,0.144827586207,8,0.00715099999979,1.87878787879
7433.0,0.16091954023,7,0.00697299999956,1.91588785047
4224.0,0.124137931034,9,0.00718000000052,1.08955223881
2154.0,0.0988505747126,6,0.00638000000072,2.23333333333
4344.0,0.112643678161,7,0.00641899999937,2.47787610619
2438.0,0.101149425287,6,0.0083399999985,1.70175438596
2328.0,0.108045977011,6,0.00670100000025,1.93333333333
4270.0,0.128735632184,6,0.00796599999921,1.35398230088
4351.0,0.12183908046,6,0.00724599999921,1.83529411765
1921.0,0.0919540229885,5,0.00636999999915,1.55882352941
5099.0,0.128735632184,6,0.00735200000054,2.1359223301
1692.0,0.0942528735632,7,0.00664899999902,1.65079365079
3824.0,0.126436781609,7,0.0079939999996,1.65979381443
3505.0,0.119540229885,6,0.00730900000053,1.48412698413
3064.0,0.105747126437,6,0.00618700000086,2.0
3937.0,0.124137931034,10,0.0109430000011,2.01550387597
