weight,density,degree,runtime,stretch
1751.0,0.08,5,0.0240160000003,2.65648854962
2844.0,0.08,5,0.0252389999996,3.76683937824
1863.0,0.08,5,0.0218629999999,2.32547169811
2085.0,0.08,5,0.0232429999996,4.63529411765
2196.0,0.08,5,0.0189729999993,3.34895833333
1475.0,0.08,4,0.0227729999997,3.41558441558
1737.0,0.08,4,0.0419929999998,4.98984771574
2244.0,0.08,4,0.0330530000001,4.0780669145
1788.0,0.08,4,0.0372799999996,4.18918918919
2358.0,0.08,5,0.021823,3.52380952381
2349.0,0.08,5,0.0229689999996,3.54545454545
2988.0,0.08,4,0.0320069999998,4.09489051095
2451.0,0.08,4,0.0260989999997,5.00869565217
2448.0,0.08,6,0.0206010000002,2.88157894737
2419.0,0.08,5,0.0192130000005,4.34821428571
2747.0,0.08,4,0.0225709999995,4.89671361502
2159.0,0.08,4,0.0249320000003,4.06787330317
1268.0,0.08,4,0.0181950000006,2.89552238806
1685.0,0.08,4,0.0192230000002,3.25242718447
1719.0,0.08,5,0.022532,2.68333333333
2156.0,0.08,4,0.0197740000003,3.42647058824
2161.0,0.08,4,0.0199990000001,3.72151898734
2249.0,0.08,4,0.0185710000005,4.41481481481
2444.0,0.08,5,0.019808,2.63503649635
2831.0,0.08,4,0.0187919999998,5.7323943662
1474.0,0.08,4,0.0265119999995,3.50273224044
2407.0,0.08,8,0.0196219999998,2.89265536723
2526.0,0.08,6,0.0187989999995,4.25
1958.0,0.08,4,0.0196220000007,4.82191780822
2240.0,0.08,4,0.0206459999999,2.33640552995
2230.0,0.08,5,0.020203,4.28571428571
2423.0,0.08,5,0.0181929999999,4.29411764706
1673.0,0.08,4,0.0224439999993,2.96929824561
2269.0,0.08,3,0.0193009999994,4.54581673307
2544.0,0.08,5,0.0193160000008,2.8253968254
1980.0,0.08,4,0.0198420000006,3.82432432432
2530.0,0.08,4,0.0201659999993,4.5
2562.0,0.08,4,0.0175150000005,4.58455882353
2419.0,0.08,4,0.0206619999999,4.05349794239
2993.0,0.08,5,0.0179770000004,4.97701149425
3322.0,0.08,5,0.0179199999993,3.41690962099
1649.0,0.08,4,0.0226629999997,4.17647058824
2421.0,0.08,6,0.0211380000001,2.99313501144
2791.0,0.08,4,0.0210559999996,3.01384083045
2189.0,0.08,4,0.0181780000003,3.57317073171
2094.0,0.08,5,0.0202250000002,3.63758389262
2262.0,0.08,5,0.0183040000002,2.96682464455
2728.0,0.08,4,0.0224349999999,3.92462311558
2675.0,0.08,5,0.0191109999996,5.19863013699
2391.0,0.08,5,0.0163130000001,3.8515625
2004.0,0.08,6,0.0185320000001,4.59340659341
2206.0,0.08,4,0.0192030000007,3.54231974922
3045.0,0.08,5,0.0192120000002,3.87106918239
2682.0,0.08,4,0.0192459999998,2.49551569507
2308.0,0.08,4,0.0188539999999,4.09770114943
1608.0,0.08,4,0.0186809999996,2.5
2256.0,0.08,4,0.0198469999996,3.41624365482
3022.0,0.08,5,0.0179639999997,5.19528619529
2317.0,0.08,5,0.0232040000001,4.11842105263
2174.0,0.08,4,0.0176810000003,2.7037037037
2169.0,0.08,4,0.0195829999993,2.61643835616
2272.0,0.08,4,0.0180879999998,3.82926829268
2971.0,0.08,6,0.0193209999998,4.01226993865
2197.0,0.08,5,0.0217560000001,4.47552447552
2708.0,0.08,4,0.0175149999995,2.04093567251
1719.0,0.08,3,0.0215099999996,3.23976608187
2776.0,0.08,5,0.0178750000005,2.83333333333
3098.0,0.08,4,0.0197160000007,4.39732142857
2351.0,0.08,4,0.0191649999997,2.30081300813
2186.0,0.08,6,0.0202549999995,2.93846153846
3140.0,0.08,4,0.0169879999994,3.73513513514
2047.0,0.08,4,0.0196540000006,3.72289156627
1992.0,0.08,4,0.0189090000003,3.81896551724
2792.0,0.08,6,0.022774,2.90235690236
1612.0,0.08,5,0.0201739999993,2.43343653251
1511.0,0.08,3,0.0168239999994,3.9801980198
3219.0,0.08,4,0.0192219999999,4.47222222222
2705.0,0.08,4,0.018145,2.92574257426
2226.0,0.08,4,0.0198690000007,3.35071090047
2058.0,0.08,6,0.0391579999996,3.59223300971
3420.0,0.08,3,0.0177039999999,6.8
2768.0,0.08,4,0.0278779999999,4.22155688623
2264.0,0.08,4,0.0259290000004,3.19191919192
1651.0,0.08,4,0.0387620000001,2.67226890756
2009.0,0.08,4,0.0163300000004,5.17391304348
1980.0,0.08,5,0.0186039999999,4.18536585366
2357.0,0.08,3,0.0201260000003,3.58503401361
1854.0,0.08,4,0.021076,4.08875739645
1958.0,0.08,4,0.0307830000002,3.50738916256
2883.0,0.08,8,0.021565,3.80327868852
1590.0,0.08,5,0.0220009999994,2.75
2917.0,0.08,5,0.0181969999994,4.59589041096
2032.0,0.08,3,0.0170829999997,3.66310160428
2514.0,0.08,5,0.0192800000004,4.4748603352
2334.0,0.08,4,0.0189930000006,3.30582524272
1790.0,0.08,4,0.0394400000005,3.03225806452
2553.0,0.08,6,0.0250740000001,3.46575342466
2866.0,0.08,6,0.0339640000002,3.79099678457
2787.0,0.08,4,0.0192499999994,3.39465875371
2236.0,0.08,5,0.0181039999998,3.02105263158
2443.0,0.08,4,0.0203959999999,3.2427184466
2051.0,0.08,4,0.0184650000001,1.69594594595
2527.0,0.08,4,0.0176670000001,3.22014925373
2929.0,0.08,4,0.0196050000004,3.96648044693
2481.0,0.08,4,0.0168880000001,3.27131782946
1921.0,0.08,4,0.0186400000002,3.89268292683
2473.0,0.08,5,0.0164680000007,4.70303030303
2545.0,0.08,4,0.0206289999996,2.70967741935
2001.0,0.08,4,0.0195699999995,3.66129032258
2046.0,0.08,5,0.030315,2.8679245283
2146.0,0.08,4,0.0204810000005,3.74568965517
1613.0,0.08,5,0.0226630000006,3.64583333333
3142.0,0.08,6,0.02106,3.76536312849
1324.0,0.08,5,0.0213119999999,2.79591836735
2661.0,0.08,4,0.0174010000001,5.85271317829
2293.0,0.08,5,0.0227189999996,3.48514851485
2150.0,0.08,4,0.0190739999998,2.87974683544
1820.0,0.08,7,0.0206660000003,3.13157894737
2739.0,0.08,5,0.019018,3.63194444444
2286.0,0.08,4,0.0191089999998,3.71641791045
3122.0,0.08,4,0.0187749999996,4.07203389831
2394.0,0.08,5,0.0216129999999,4.5641025641
1676.0,0.08,6,0.0203540000002,2.90196078431
2230.0,0.08,5,0.0196740000001,2.89393939394
2246.0,0.08,5,0.0228589999997,2.6038961039
2703.0,0.08,4,0.0204890000005,3.87341772152
3326.0,0.08,5,0.0173989999994,3.92068965517
2261.0,0.08,5,0.0191169999998,5.11538461538
2173.0,0.08,6,0.0203059999994,2.59272727273
2177.0,0.08,6,0.0201740000002,4.10476190476
2031.0,0.08,3,0.0184429999999,3.51442307692
1477.0,0.08,4,0.0186370000001,3.52884615385
2151.0,0.08,4,0.0169460000006,5.99275362319
2233.0,0.08,4,0.0196100000003,2.78902953586
2225.0,0.08,5,0.0177859999994,3.57692307692
2259.0,0.08,5,0.0210230000002,3.9
2658.0,0.08,5,0.0208210000001,3.53804347826
1867.0,0.08,5,0.0208089999996,2.56
2313.0,0.08,7,0.0201820000002,3.52360515021
2356.0,0.08,4,0.0200619999996,2.94871794872
3111.0,0.08,6,0.0174210000005,3.37946428571
2437.0,0.08,5,0.0204589999994,3.99415204678
2276.0,0.08,5,0.0197100000005,3.56164383562
2885.0,0.08,4,0.0168350000004,4.408
1775.0,0.08,5,0.0198179999998,4.92972972973
2819.0,0.08,4,0.0198959999998,4.17647058824
2595.0,0.08,3,0.0179310000003,4.5748502994
