weight,density,degree,runtime,stretch
4268.0,0.163157894737,7,0.00367099999994,1.62313432836
2453.0,0.136842105263,5,0.00324000000001,3.00877192982
3167.0,0.142105263158,6,0.0038669999999,1.42105263158
6874.0,0.184210526316,7,0.00358600000027,1.68093385214
3813.0,0.168421052632,6,0.00344799999993,1.58904109589
5402.0,0.168421052632,6,0.00325500000008,3.98540145985
2921.0,0.131578947368,6,0.00323900000012,1.79787234043
7091.0,0.178947368421,7,0.00359400000025,1.58102766798
5020.0,0.157894736842,5,0.00340500000038,2.23773584906
6268.0,0.168421052632,6,0.0032269999997,2.3125
2444.0,0.142105263158,6,0.00310900000022,2.2275862069
3050.0,0.142105263158,5,0.00347000000011,1.8273381295
3174.0,0.142105263158,6,0.00325900000007,1.73224043716
2997.0,0.136842105263,5,0.00307900000007,2.42631578947
1966.0,0.121052631579,5,0.00356000000011,1.46994535519
3524.0,0.142105263158,6,0.00393800000029,1.42824601367
4717.0,0.157894736842,7,0.00403600000027,1.72131147541
3376.0,0.147368421053,7,0.00346300000001,2.40506329114
3081.0,0.152631578947,8,0.00367300000016,1.65
7488.0,0.178947368421,7,0.00373900000022,1.78484848485
7644.0,0.189473684211,6,0.00363199999993,1.6378600823
3035.0,0.142105263158,6,0.00350299999991,1.64776119403
3369.0,0.147368421053,6,0.00357299999996,2.04511278195
5719.0,0.184210526316,5,0.00353200000018,1.61325966851
1946.0,0.115789473684,5,0.00350500000013,1.64285714286
3662.0,0.157894736842,6,0.00397999999996,1.65359477124
3397.0,0.152631578947,5,0.00450499999988,1.72020725389
1992.0,0.121052631579,4,0.0034999999998,1.31380753138
3424.0,0.142105263158,6,0.00335399999994,1.92715231788
6015.0,0.178947368421,6,0.00386600000002,1.45669291339
2934.0,0.136842105263,5,0.00352999999996,1.73640167364
10274.0,0.184210526316,8,0.00364200000013,1.85863874346
4801.0,0.163157894737,8,0.00337899999977,1.65816326531
2395.0,0.136842105263,6,0.00351599999976,1.696
3239.0,0.142105263158,6,0.0035770000004,2.22641509434
3823.0,0.147368421053,5,0.00367200000028,1.34560906516
3614.0,0.152631578947,6,0.006214,2.69523809524
4000.0,0.168421052632,5,0.00633900000003,1.7972027972
4056.0,0.163157894737,6,0.00435300000026,2.81595092025
3815.0,0.163157894737,6,0.00381799999968,1.15820895522
4618.0,0.163157894737,6,0.00411900000017,1.96598639456
4720.0,0.168421052632,5,0.00355300000001,2.64516129032
2854.0,0.147368421053,5,0.00367700000015,1.83412322275
6227.0,0.152631578947,6,0.00341500000013,2.63440860215
1793.0,0.136842105263,5,0.00348699999995,1.32413793103
5116.0,0.163157894737,7,0.00380300000006,1.78770949721
6247.0,0.189473684211,6,0.00389399999995,1.61904761905
4106.0,0.157894736842,6,0.003737,1.63783783784
2593.0,0.163157894737,5,0.00356000000011,1.31557377049
6626.0,0.168421052632,6,0.00307500000008,2.6935483871
2525.0,0.136842105263,5,0.00412499999993,1.54268292683
3928.0,0.152631578947,8,0.00312399999984,2.07619047619
3566.0,0.157894736842,7,0.003467,1.71830985915
1881.0,0.131578947368,5,0.00328199999967,1.5988372093
4319.0,0.152631578947,7,0.00333499999988,1.74652777778
3116.0,0.136842105263,7,0.00358400000005,1.96721311475
2132.0,0.131578947368,4,0.00335499999983,1.36458333333
3304.0,0.157894736842,6,0.0035499999999,1.42292490119
6682.0,0.178947368421,6,0.00574599999982,2.0
4670.0,0.142105263158,5,0.00372000000016,2.20858895706
2584.0,0.136842105263,5,0.00336099999959,2.08695652174
2906.0,0.152631578947,5,0.00339600000007,1.37704918033
3817.0,0.157894736842,6,0.00383600000032,1.16911764706
5756.0,0.163157894737,4,0.00339199999962,2.22307692308
4844.0,0.168421052632,5,0.00348799999983,1.43790849673
2421.0,0.136842105263,7,0.0033669999998,1.26587301587
4752.0,0.163157894737,7,0.00351000000001,1.70440251572
1057.0,0.1,6,0.00593099999969,1.51412429379
4146.0,0.157894736842,5,0.00376900000037,1.88102893891
1916.0,0.126315789474,4,0.0054369999998,1.86829268293
6122.0,0.178947368421,8,0.00353600000017,1.22047244094
3296.0,0.126315789474,5,0.00312500000018,2.72566371681
4274.0,0.168421052632,9,0.00320599999986,2.95495495495
4081.0,0.163157894737,5,0.00411399999984,1.41389728097
6061.0,0.184210526316,5,0.00371700000005,1.44247787611
3597.0,0.142105263158,6,0.00365999999985,2.98870056497
4532.0,0.168421052632,5,0.0044469999998,1.39903846154
4203.0,0.147368421053,7,0.0036970000001,2.20833333333
4772.0,0.173684210526,7,0.00353799999993,1.91065292096
7460.0,0.194736842105,6,0.00333999999975,1.94594594595
3184.0,0.147368421053,4,0.00316300000031,2.44398340249
3069.0,0.163157894737,6,0.00363599999991,1.77099236641
2801.0,0.136842105263,6,0.00337099999979,1.93150684932
5205.0,0.157894736842,5,0.00375699999995,1.80497925311
4696.0,0.152631578947,6,0.00483600000007,2.08823529412
5836.0,0.189473684211,6,0.00397800000019,1.45348837209
3491.0,0.157894736842,5,0.00339799999983,3.21186440678
2665.0,0.136842105263,6,0.00349299999971,1.38728323699
2168.0,0.121052631579,5,0.00335600000017,1.50936329588
2584.0,0.121052631579,5,0.00360500000033,1.58146964856
2288.0,0.136842105263,5,0.00337000000036,2.1724137931
3035.0,0.142105263158,4,0.00327300000026,1.6746031746
2707.0,0.142105263158,5,0.00367400000005,1.9935483871
2909.0,0.142105263158,5,0.00334199999998,1.87096774194
4714.0,0.157894736842,6,0.00347800000009,1.80689655172
3605.0,0.136842105263,5,0.00316199999997,1.9012345679
5499.0,0.163157894737,6,0.00378300000011,1.54435483871
5375.0,0.178947368421,6,0.00394000000006,1.30975609756
