weight,density,degree,runtime,stretch
17432.0,0.755555555556,8
18109.0,0.733333333333,8
12623.0,0.8,9
17673.0,0.8,9
16980.0,0.755555555556,8
16334.0,0.777777777778,9
19898.0,0.866666666667,9
19405.0,0.822222222222,9
22055.0,0.866666666667,9
19179.0,0.844444444444,9
17547.0,0.866666666667,9
18263.0,0.8,9
15283.0,0.733333333333,8
16446.0,0.8,9
16722.0,0.711111111111,8
20842.0,0.822222222222,9
15034.0,0.8,8
18929.0,0.822222222222,9
19897.0,0.822222222222,9
18182.0,0.755555555556,8
20261.0,0.844444444444,9
19090.0,0.822222222222,9
17619.0,0.755555555556,9
17295.0,0.822222222222,9
19635.0,0.888888888889,9
18906.0,0.777777777778,9
18932.0,0.844444444444,9
15145.0,0.866666666667,9
15434.0,0.622222222222,7
22730.0,0.866666666667,9
14579.0,0.733333333333,8
19036.0,0.8,9
20369.0,0.844444444444,9
19521.0,0.8,9
17888.0,0.844444444444,9
15583.0,0.711111111111,9
20487.0,0.822222222222,9
17427.0,0.8,8
16458.0,0.8,9
20087.0,0.866666666667,9
18713.0,0.777777777778,9
16692.0,0.822222222222,9
17517.0,0.755555555556,8
16512.0,0.733333333333,8
15569.0,0.733333333333,8
19558.0,0.822222222222,8
17648.0,0.777777777778,9
17611.0,0.733333333333,9
15480.0,0.755555555556,8
16654.0,0.711111111111,8
19477.0,0.8,9
17063.0,0.711111111111,8
15618.0,0.733333333333,8
14007.0,0.755555555556,8
19463.0,0.844444444444,9
15328.0,0.755555555556,9
15703.0,0.688888888889,8
19335.0,0.888888888889,9
17796.0,0.755555555556,9
13557.0,0.666666666667,8
17754.0,0.822222222222,9
17733.0,0.777777777778,9
16200.0,0.8,9
18157.0,0.8,8
20295.0,0.777777777778,8
17213.0,0.8,9
15493.0,0.8,9
16479.0,0.688888888889,8
21829.0,0.822222222222,9
17589.0,0.8,9
20214.0,0.777777777778,8
17127.0,0.8,9
20558.0,0.8,9
19361.0,0.733333333333,8
17076.0,0.866666666667,9
16830.0,0.755555555556,9
15915.0,0.777777777778,9
16387.0,0.711111111111,8
16642.0,0.822222222222,9
17901.0,0.777777777778,8
16990.0,0.755555555556,8
16973.0,0.844444444444,9
21181.0,0.866666666667,9
18266.0,0.844444444444,9
17683.0,0.822222222222,9
15974.0,0.844444444444,9
21153.0,0.888888888889,9
18994.0,0.822222222222,9
18590.0,0.866666666667,9
19346.0,0.8,9
15863.0,0.666666666667,8
18227.0,0.822222222222,9
22797.0,0.866666666667,9
22337.0,0.933333333333,9
13294.0,0.622222222222,8
17587.0,0.777777777778,9
14961.0,0.755555555556,9
20103.0,0.822222222222,9
14450.0,0.711111111111,7
17409.0,0.8,8
17283.0,0.822222222222,9
17569.0,0.844444444444,9
18375.0,0.755555555556,9
15056.0,0.8,9
21961.0,0.866666666667,9
17300.0,0.8,8
15649.0,0.733333333333,8
16426.0,0.822222222222,9
17924.0,0.8,9
17970.0,0.777777777778,9
18552.0,0.844444444444,9
16056.0,0.733333333333,8
14955.0,0.8,9
24225.0,0.866666666667,9
21063.0,0.822222222222,9
17335.0,0.844444444444,9
19362.0,0.8,8
21482.0,0.933333333333,9
19689.0,0.8,9
19628.0,0.8,9
19834.0,0.755555555556,8
21177.0,0.911111111111,9
16271.0,0.822222222222,9
21963.0,0.911111111111,9
17424.0,0.822222222222,9
21345.0,0.866666666667,9
18323.0,0.8,8
19515.0,0.844444444444,9
20829.0,0.911111111111,9
16100.0,0.711111111111,9
18326.0,0.755555555556,8
19976.0,0.8,9
18605.0,0.755555555556,8
20119.0,0.866666666667,9
18907.0,0.822222222222,9
18606.0,0.822222222222,9
20290.0,0.822222222222,9
15944.0,0.755555555556,8
17475.0,0.8,9
17706.0,0.8,8
16061.0,0.777777777778,9
14501.0,0.644444444444,8
14830.0,0.777777777778,9
15853.0,0.777777777778,8
15530.0,0.822222222222,9
17992.0,0.733333333333,9
20074.0,0.822222222222,9
22033.0,0.844444444444,9
18507.0,0.8,8
18742.0,0.777777777778,9
13362.0,0.755555555556,9
14858.0,0.733333333333,8
21265.0,0.822222222222,9
17730.0,0.822222222222,9
19069.0,0.8,9
17136.0,0.777777777778,8
18100.0,0.844444444444,8
20747.0,0.844444444444,8
13849.0,0.666666666667,8
17247.0,0.8,9
20169.0,0.844444444444,9
18579.0,0.844444444444,9
18872.0,0.933333333333,9
17980.0,0.711111111111,8
15806.0,0.711111111111,9
19167.0,0.822222222222,9
16739.0,0.755555555556,9
19093.0,0.822222222222,9
17340.0,0.822222222222,9
17920.0,0.866666666667,9
19182.0,0.866666666667,9
17918.0,0.755555555556,9
16515.0,0.755555555556,8
20085.0,0.822222222222,9
20499.0,0.866666666667,9
15876.0,0.822222222222,9
17410.0,0.733333333333,9
20540.0,0.888888888889,9
16696.0,0.755555555556,8
16670.0,0.755555555556,8
16861.0,0.844444444444,9
18471.0,0.755555555556,9
16694.0,0.866666666667,9
16242.0,0.777777777778,9
17037.0,0.866666666667,9
21028.0,0.844444444444,9
21148.0,0.844444444444,9
17558.0,0.777777777778,8
18615.0,0.777777777778,9
17667.0,0.8,9
18654.0,0.777777777778,9
17377.0,0.755555555556,9
16213.0,0.666666666667,7
20578.0,0.888888888889,9
19839.0,0.844444444444,9
21363.0,0.844444444444,9
20267.0,0.8,9
20417.0,0.822222222222,9
18360.0,0.866666666667,9
15343.0,0.777777777778,8
