weight,density,degree,runtime,stretch
186301.0,0.889655172414,29
203115.0,0.926436781609,29
201323.0,0.885057471264,28
197670.0,0.924137931034,29
197811.0,0.908045977011,29
198432.0,0.898850574713,29
193433.0,0.898850574713,29
194655.0,0.901149425287,29
203070.0,0.912643678161,29
197884.0,0.898850574713,28
196204.0,0.898850574713,28
198510.0,0.92183908046,29
207585.0,0.91724137931,29
192851.0,0.891954022989,29
201913.0,0.933333333333,29
209226.0,0.91724137931,29
198313.0,0.919540229885,29
192082.0,0.905747126437,29
189814.0,0.891954022989,28
203214.0,0.901149425287,29
186752.0,0.905747126437,29
202158.0,0.894252873563,29
202025.0,0.908045977011,29
193601.0,0.92183908046,29
190804.0,0.926436781609,29
193401.0,0.891954022989,29
193070.0,0.885057471264,29
185818.0,0.898850574713,29
192259.0,0.91724137931,29
199618.0,0.910344827586,29
198416.0,0.88275862069,29
212025.0,0.928735632184,29
197434.0,0.896551724138,29
196128.0,0.894252873563,29
202483.0,0.905747126437,29
193052.0,0.903448275862,29
192836.0,0.891954022989,29
196771.0,0.889655172414,29
195045.0,0.889655172414,29
183909.0,0.894252873563,28
196066.0,0.910344827586,29
199278.0,0.928735632184,29
187104.0,0.887356321839,29
200677.0,0.896551724138,29
197118.0,0.901149425287,28
202255.0,0.908045977011,29
201320.0,0.914942528736,29
187022.0,0.912643678161,29
189214.0,0.898850574713,29
209666.0,0.928735632184,29
194829.0,0.92183908046,29
186801.0,0.871264367816,28
191102.0,0.905747126437,28
195746.0,0.891954022989,29
195970.0,0.875862068966,28
197860.0,0.901149425287,29
203078.0,0.926436781609,29
210900.0,0.926436781609,29
194534.0,0.891954022989,29
189065.0,0.885057471264,28
188646.0,0.924137931034,29
195661.0,0.928735632184,29
210999.0,0.912643678161,29
203062.0,0.891954022989,29
193866.0,0.891954022989,29
202638.0,0.910344827586,29
194579.0,0.88275862069,29
198595.0,0.891954022989,29
193486.0,0.901149425287,28
187386.0,0.903448275862,29
194972.0,0.88275862069,29
203126.0,0.910344827586,29
205716.0,0.905747126437,29
189775.0,0.912643678161,29
199561.0,0.905747126437,28
185558.0,0.898850574713,29
191560.0,0.914942528736,29
196007.0,0.903448275862,28
193503.0,0.910344827586,29
199675.0,0.908045977011,29
185887.0,0.891954022989,28
195248.0,0.898850574713,28
200984.0,0.914942528736,29
201643.0,0.912643678161,28
185332.0,0.868965517241,28
193895.0,0.894252873563,29
193332.0,0.88275862069,28
200445.0,0.905747126437,29
186153.0,0.896551724138,29
194589.0,0.875862068966,29
194926.0,0.896551724138,29
192631.0,0.898850574713,29
201395.0,0.908045977011,29
193444.0,0.92183908046,29
196371.0,0.891954022989,29
188390.0,0.87816091954,28
185528.0,0.898850574713,29
196937.0,0.894252873563,29
192250.0,0.908045977011,28
187130.0,0.866666666667,29
195615.0,0.903448275862,29
208202.0,0.903448275862,29
203491.0,0.901149425287,28
194778.0,0.905747126437,29
195035.0,0.889655172414,28
179688.0,0.885057471264,29
205051.0,0.905747126437,29
193842.0,0.908045977011,29
198758.0,0.894252873563,29
190853.0,0.889655172414,29
197367.0,0.914942528736,29
185660.0,0.87816091954,28
189986.0,0.894252873563,29
201438.0,0.903448275862,29
185395.0,0.875862068966,28
202198.0,0.896551724138,29
189541.0,0.903448275862,29
199387.0,0.885057471264,29
199565.0,0.903448275862,28
191714.0,0.919540229885,29
189640.0,0.898850574713,29
201011.0,0.889655172414,28
198343.0,0.908045977011,29
201775.0,0.910344827586,29
196751.0,0.898850574713,29
200112.0,0.92183908046,29
191615.0,0.88275862069,28
204789.0,0.910344827586,29
