weight,density,degree,runtime,stretch
95864.0,1.0,19
95481.0,1.0,19
94138.0,1.0,19
99305.0,1.0,19
93195.0,1.0,19
92800.0,1.0,19
100584.0,1.0,19
96349.0,1.0,19
102319.0,1.0,19
93646.0,1.0,19
96234.0,1.0,19
90600.0,1.0,19
87279.0,1.0,19
92149.0,1.0,19
99963.0,1.0,19
99819.0,1.0,19
97621.0,1.0,19
99821.0,1.0,19
88852.0,1.0,19
106450.0,1.0,19
90936.0,1.0,19
101496.0,1.0,19
92465.0,1.0,19
102158.0,1.0,19
95568.0,1.0,19
97231.0,1.0,19
101040.0,1.0,19
100307.0,1.0,19
95141.0,1.0,19
96307.0,1.0,19
93379.0,1.0,19
94549.0,1.0,19
92171.0,1.0,19
90593.0,1.0,19
94479.0,1.0,19
90126.0,1.0,19
98305.0,1.0,19
91011.0,1.0,19
92638.0,1.0,19
100645.0,1.0,19
92209.0,1.0,19
96297.0,1.0,19
93035.0,1.0,19
97389.0,1.0,19
87064.0,1.0,19
84138.0,1.0,19
90390.0,1.0,19
96174.0,1.0,19
93097.0,1.0,19
94941.0,1.0,19
94384.0,1.0,19
91684.0,1.0,19
98867.0,1.0,19
100298.0,1.0,19
99942.0,1.0,19
93585.0,1.0,19
94557.0,1.0,19
96036.0,1.0,19
96527.0,1.0,19
92598.0,1.0,19
97671.0,1.0,19
94658.0,1.0,19
92015.0,1.0,19
91859.0,1.0,19
98436.0,1.0,19
99800.0,1.0,19
87369.0,1.0,19
96176.0,1.0,19
99311.0,1.0,19
93064.0,1.0,19
97627.0,1.0,19
92856.0,1.0,19
93239.0,1.0,19
89448.0,1.0,19
95345.0,1.0,19
100886.0,1.0,19
95354.0,1.0,19
96994.0,1.0,19
97584.0,1.0,19
92097.0,1.0,19
91474.0,1.0,19
98482.0,1.0,19
96266.0,1.0,19
98176.0,1.0,19
89879.0,1.0,19
97926.0,1.0,19
95766.0,1.0,19
101709.0,1.0,19
91195.0,1.0,19
96275.0,1.0,19
100497.0,1.0,19
92393.0,1.0,19
96561.0,1.0,19
98712.0,1.0,19
94926.0,1.0,19
93465.0,1.0,19
95041.0,1.0,19
92749.0,1.0,19
103229.0,1.0,19
99846.0,1.0,19
92464.0,1.0,19
92458.0,1.0,19
92446.0,1.0,19
94916.0,1.0,19
97396.0,1.0,19
94010.0,1.0,19
92517.0,1.0,19
94689.0,1.0,19
95290.0,1.0,19
95427.0,1.0,19
92190.0,1.0,19
97852.0,1.0,19
100121.0,1.0,19
99338.0,1.0,19
90351.0,1.0,19
97649.0,1.0,19
93664.0,1.0,19
89475.0,1.0,19
95910.0,1.0,19
96784.0,1.0,19
94820.0,1.0,19
95921.0,1.0,19
99461.0,1.0,19
94508.0,1.0,19
106276.0,1.0,19
93493.0,1.0,19
96457.0,1.0,19
94714.0,1.0,19
92447.0,1.0,19
97376.0,1.0,19
96636.0,1.0,19
91296.0,1.0,19
89749.0,1.0,19
94346.0,1.0,19
94440.0,1.0,19
98272.0,1.0,19
97610.0,1.0,19
98584.0,1.0,19
95029.0,1.0,19
88748.0,1.0,19
98996.0,1.0,19
95093.0,1.0,19
100989.0,1.0,19
92439.0,1.0,19
96536.0,1.0,19
99013.0,1.0,19
94878.0,1.0,19
91285.0,1.0,19
94093.0,1.0,19
95317.0,1.0,19
98408.0,1.0,19
94774.0,1.0,19
98596.0,1.0,19
97502.0,1.0,19
91947.0,1.0,19
95916.0,1.0,19
95038.0,1.0,19
102113.0,1.0,19
96153.0,1.0,19
96000.0,1.0,19
99201.0,1.0,19
94073.0,1.0,19
85604.0,1.0,19
100388.0,1.0,19
99731.0,1.0,19
98689.0,1.0,19
95691.0,1.0,19
93820.0,1.0,19
90291.0,1.0,19
98966.0,1.0,19
96150.0,1.0,19
105171.0,1.0,19
97362.0,1.0,19
97966.0,1.0,19
96957.0,1.0,19
96977.0,1.0,19
95328.0,1.0,19
89035.0,1.0,19
97737.0,1.0,19
90255.0,1.0,19
98391.0,1.0,19
91667.0,1.0,19
93978.0,1.0,19
98392.0,1.0,19
94928.0,1.0,19
96531.0,1.0,19
98175.0,1.0,19
96197.0,1.0,19
85808.0,1.0,19
97118.0,1.0,19
93285.0,1.0,19
96220.0,1.0,19
92224.0,1.0,19
94227.0,1.0,19
91367.0,1.0,19
84469.0,1.0,19
87248.0,1.0,19
94026.0,1.0,19
99204.0,1.0,19
96699.0,1.0,19
