weight,density,degree,runtime,stretch
1803.0,0.08,4,0.0291429999997,4.79310344828
1721.0,0.08,3,0.0280410000005,3.51898734177
1469.0,0.08,5,0.0291390000002,3.304
1830.0,0.08,5,0.0265200000003,2.23243243243
2262.0,0.08,5,0.0274419999996,4.48087431694
1619.0,0.08,4,0.028902,4.67326732673
1821.0,0.08,4,0.0280920000005,3.50684931507
1402.0,0.08,5,0.0290960000002,3.26229508197
2439.0,0.08,5,0.0286029999997,4.60091743119
1502.0,0.08,4,0.026425,3.65555555556
1763.0,0.08,4,0.0268500000002,4.61290322581
2234.0,0.08,4,0.025893,5.20809248555
2273.0,0.08,5,0.0280720000001,3.23974763407
1822.0,0.08,6,0.0286260000003,2.65384615385
1429.0,0.08,3,0.0285379999996,3.95890410959
1229.0,0.08,3,0.0281539999996,5.77906976744
1837.0,0.08,5,0.0289970000003,3.96078431373
1942.0,0.08,3,0.034259,5.7807486631
1214.0,0.08,5,0.0284460000003,2.30769230769
2324.0,0.08,5,0.0303460000005,2.60194174757
2130.0,0.08,4,0.026331,3.84810126582
1002.0,0.08,5,0.0288630000005,3.8347826087
1919.0,0.08,4,0.0281240000004,2.2
1636.0,0.08,5,0.0286939999996,3.54716981132
1298.0,0.08,4,0.0298160000002,3.93827160494
2047.0,0.08,4,0.0244540000003,4.75
1644.0,0.08,4,0.0280919999996,2.86451612903
2132.0,0.08,4,0.0281489999998,2.87725631769
2031.0,0.08,5,0.0273040000002,3.3724137931
2164.0,0.08,4,0.0284309999997,3.14012738854
2156.0,0.08,3,0.0267880000001,4.08092485549
1442.0,0.08,3,0.0266550000006,4.0
1578.0,0.08,4,0.0256499999996,3.375
1745.0,0.08,3,0.0275590000001,4.60714285714
1961.0,0.08,5,0.0273800000004,4.42196531792
2696.0,0.08,4,0.0264909999996,7.23333333333
1545.0,0.08,5,0.0300219999999,3.2196969697
2290.0,0.08,5,0.0268189999997,4.35483870968
1055.0,0.08,4,0.0297479999999,3.22857142857
2182.0,0.08,4,0.0267350000004,4.00892857143
2233.0,0.08,6,0.0279800000008,3.65482233503
1950.0,0.08,4,0.0266799999999,4.56390977444
1692.0,0.08,5,0.0267009999998,3.04278074866
1657.0,0.08,4,0.0304199999991,4.76422764228
1052.0,0.08,5,0.0289540000003,5.34615384615
2133.0,0.08,8,0.0285859999994,2.34763948498
2435.0,0.08,5,0.0265169999993,4.28514056225
1876.0,0.08,4,0.0268640000004,5.93430656934
1849.0,0.08,4,0.03006,2.85245901639
1905.0,0.08,4,0.0282030000008,6.13475177305
1136.0,0.08,4,0.0263189999996,3.31884057971
1671.0,0.08,5,0.0284920000004,2.97604790419
1790.0,0.08,5,0.0276300000005,3.83333333333
1054.0,0.08,4,0.0271130000001,3.38888888889
1213.0,0.08,6,0.0288049999999,2.91836734694
1590.0,0.08,5,0.028217,3.28333333333
2005.0,0.08,4,0.0341049999997,4.49681528662
2827.0,0.08,5,0.0272559999994,3.57232704403
1554.0,0.08,4,0.0272640000003,5.82608695652
1866.0,0.08,6,0.0276819999999,3.47802197802
1655.0,0.08,5,0.0258570000005,5.31944444444
1480.0,0.08,4,0.0252400000008,4.18243243243
1274.0,0.08,4,0.0273109999998,2.72043010753
1372.0,0.08,4,0.0294649999996,3.04347826087
1874.0,0.08,4,0.0293650000003,2.16560509554
2174.0,0.08,5,0.0278100000005,4.45355191257
1628.0,0.08,4,0.0278070000004,4.79577464789
1774.0,0.08,5,0.0278760000001,5.12
1377.0,0.08,5,0.0281770000001,3.14814814815
1605.0,0.08,4,0.0337330000002,3.4625
1590.0,0.08,5,0.0301260000006,2.36893203883
1435.0,0.08,4,0.0305150000004,2.51260504202
1554.0,0.08,4,0.0286730000007,3.0
1068.0,0.08,4,0.0294039999999,3.05940594059
2259.0,0.08,6,0.0306209999999,3.92391304348
1211.0,0.08,4,0.0290369999993,2.83529411765
1603.0,0.08,4,0.0265849999996,3.85714285714
1861.0,0.08,5,0.0245419999992,5.11320754717
1574.0,0.08,4,0.0284840000004,3.79020979021
2001.0,0.08,4,0.0271460000004,4.56557377049
1879.0,0.08,5,0.0268759999999,4.66666666667
1315.0,0.08,4,0.0275069999998,3.75539568345
1747.0,0.08,5,0.0291360000001,2.10576923077
1485.0,0.08,4,0.0263129999994,2.85039370079
1689.0,0.08,4,0.0264939999997,3.54210526316
1602.0,0.08,4,0.0278870000002,4.67521367521
1777.0,0.08,4,0.0269600000001,4.00558659218
875.0,0.08,4,0.028636,3.15909090909
1396.0,0.08,6,0.0274139999992,4.14074074074
1825.0,0.08,6,0.0282790000001,2.44791666667
1381.0,0.08,4,0.0275879999999,3.28461538462
2105.0,0.08,4,0.0287499999995,3.95973154362
1512.0,0.08,4,0.0486000000001,3.38686131387
1901.0,0.08,4,0.0283429999999,3.77083333333
1661.0,0.08,4,0.028883,2.81460674157
1395.0,0.08,5,0.0283449999997,3.625
942.0,0.08,5,0.0301119999995,2.41095890411
1853.0,0.08,3,0.0273180000004,4.78723404255
1698.0,0.08,4,0.0251189999999,3.06164383562
1505.0,0.08,6,0.0273259999994,4.08411214953
1211.0,0.08,4,0.0258789999998,4.72839506173
1237.0,0.08,4,0.03042,1.92356687898
1524.0,0.08,5,0.0321200000008,4.98051948052
1514.0,0.08,4,0.0282809999999,4.74603174603
1260.0,0.08,4,0.0298160000002,4.47826086957
1498.0,0.08,4,0.0296290000006,3.66326530612
1686.0,0.08,5,0.0289659999999,2.31012658228
1927.0,0.08,4,0.0280650000004,4.23841059603
1964.0,0.08,4,0.0289360000006,3.96116504854
1866.0,0.08,4,0.0265640000007,2.96666666667
2431.0,0.08,5,0.0263080000004,3.90517241379
1377.0,0.08,5,0.027677,2.85526315789
1935.0,0.08,5,0.0300820000002,3.6432748538
2122.0,0.08,3,0.0261300000002,4.51111111111
1226.0,0.08,4,0.0289699999994,3.77906976744
1631.0,0.08,4,0.0321669999994,3.0
1176.0,0.08,4,0.0308650000006,3.48387096774
2279.0,0.08,4,0.0273779999998,4.96380090498
1190.0,0.08,4,0.0294430000004,2.38372093023
1860.0,0.08,4,0.0281709999999,3.39655172414
1399.0,0.08,5,0.026742,3.1975308642
1060.0,0.08,4,0.0285180000001,2.95918367347
1371.0,0.08,4,0.0271670000002,3.25
1657.0,0.08,4,0.0288209999999,3.29473684211
2007.0,0.08,4,0.0274139999992,6.125
1419.0,0.08,4,0.0275809999994,4.3115942029
2065.0,0.08,4,0.0266040000006,4.11194029851
1362.0,0.08,5,0.0286260000003,4.36734693878
1201.0,0.08,5,0.0278429999998,4.08333333333
1768.0,0.08,5,0.0285219999996,2.50561797753
2540.0,0.08,4,0.0258990000002,3.31920199501
1952.0,0.08,5,0.028918,3.82467532468
1901.0,0.08,4,0.027583,3.01923076923
1779.0,0.08,4,0.0285940000003,3.47368421053
1160.0,0.08,4,0.0285739999999,2.50961538462
1342.0,0.08,4,0.027924,3.3488372093
1455.0,0.08,5,0.0321110000004,2.63793103448
1708.0,0.08,5,0.0279999999993,2.54970760234
1786.0,0.08,5,0.0318090000001,4.34433962264
1281.0,0.08,6,0.0279870000004,4.10852713178
1651.0,0.08,5,0.0276749999994,3.54098360656
1739.0,0.08,4,0.023803,2.87826086957
1743.0,0.08,4,0.0270380000002,3.9358974359
1618.0,0.08,3,0.0264339999994,3.76666666667
1371.0,0.08,4,0.0291900000002,3.0
1146.0,0.08,5,0.0276270000004,4.22222222222
1605.0,0.08,4,0.0292460000001,4.03389830508
1482.0,0.08,4,0.0265559999998,4.10526315789
2140.0,0.08,5,0.0293259999999,3.23553719008
1551.0,0.08,4,0.0255179999995,3.03076923077
2493.0,0.08,4,0.0249039999999,4.86666666667
2623.0,0.08,4,0.0332520000002,4.98170731707
1389.0,0.08,4,0.0283320000008,2.97674418605
1506.0,0.08,4,0.0289309999998,2.97163120567
2108.0,0.08,4,0.0257920000004,3.05072463768
1705.0,0.08,4,0.0279719999999,3.66336633663
1735.0,0.08,4,0.0259590000005,2.95238095238
1775.0,0.08,5,0.0285969999995,4.36274509804
1670.0,0.08,5,0.0273149999994,4.90510948905
1131.0,0.08,3,0.028937,3.26666666667
