weight,density,degree,runtime,stretch
2947.0,0.2,5,0.00214799999998,1.5
1509.0,0.180952380952,5,0.002003,1.0
3631.0,0.238095238095,7,0.00201399999997,1.11675126904
2790.0,0.219047619048,5,0.00188700000001,1.0
3401.0,0.228571428571,6,0.001802,1.75129533679
2152.0,0.180952380952,5,0.002005,1.4375
4544.0,0.238095238095,4,0.00205599999998,1.38983050847
2167.0,0.171428571429,5,0.00191900000004,1.56875
3354.0,0.219047619048,5,0.00188800000001,1.56637168142
2548.0,0.209523809524,5,0.00181400000002,1.54444444444
2931.0,0.257142857143,6,0.00204200000002,1.60752688172
3814.0,0.247619047619,6,0.00266600000003,1.0
4940.0,0.266666666667,6,0.00226000000004,1.46256684492
2785.0,0.2,5,0.001957,2.14197530864
3229.0,0.219047619048,6,0.001938,1.67073170732
2516.0,0.209523809524,6,0.00173000000001,1.27218934911
1855.0,0.209523809524,7,0.00215100000003,1.47286821705
2918.0,0.228571428571,5,0.00199399999997,1.37848605578
8567.0,0.314285714286,7,0.00233499999996,1.14716981132
1783.0,0.180952380952,6,0.00200599999999,1.0
3212.0,0.219047619048,6,0.00233700000001,1.25078369906
2796.0,0.238095238095,6,0.00201600000003,1.04430379747
2327.0,0.2,6,0.00177500000001,1.33455882353
1253.0,0.180952380952,4,0.00183099999998,1.2701754386
2587.0,0.209523809524,6,0.00188600000001,1.34246575342
3259.0,0.209523809524,6,0.00174199999998,1.49392712551
2813.0,0.2,6,0.00186200000002,1.96875
2142.0,0.219047619048,6,0.00219299999998,1.90909090909
3133.0,0.2,4,0.00215099999997,1.0
1297.0,0.152380952381,4,0.00179000000003,1.84285714286
1938.0,0.219047619048,8,0.00208199999997,1.32624113475
2007.0,0.171428571429,5,0.00188499999996,1.488
2246.0,0.2,4,0.00189699999999,1.30120481928
2728.0,0.219047619048,7,0.00191699999999,1.16620498615
2132.0,0.161904761905,5,0.00380100000001,1.57543859649
2506.0,0.209523809524,5,0.00259500000004,1.21827411168
2267.0,0.180952380952,5,0.00204600000001,1.29090909091
4623.0,0.238095238095,6,0.001823,2.31052631579
2119.0,0.171428571429,5,0.00155500000005,1.55299539171
2432.0,0.209523809524,6,0.00174100000004,1.45569620253
2338.0,0.209523809524,6,0.00183400000003,1.13071895425
2015.0,0.219047619048,6,0.00245000000001,1.23
5118.0,0.257142857143,5,0.00202099999996,1.18796992481
5158.0,0.285714285714,6,0.00206900000001,1.73015873016
1992.0,0.190476190476,6,0.00163000000003,1.49738219895
6641.0,0.285714285714,8,0.002093,2.45614035088
1782.0,0.171428571429,5,0.002297,1.48034934498
3566.0,0.228571428571,6,0.00220999999999,1.50632911392
5209.0,0.247619047619,7,0.00226600000002,1.37837837838
6332.0,0.295238095238,8,0.00176600000003,1.54761904762
2341.0,0.180952380952,5,0.00212799999997,1.0
5485.0,0.266666666667,5,0.002205,1.63157894737
3653.0,0.238095238095,6,0.00172399999997,1.67774936061
1371.0,0.171428571429,4,0.00212199999999,1.6936416185
3689.0,0.228571428571,6,0.001755,1.1935483871
3925.0,0.238095238095,6,0.00189399999999,1.87677725118
3503.0,0.228571428571,6,0.00298399999997,2.07079646018
