weight,density,degree,runtime,stretch
811.0,0.05,4,0.166464000002,3.34210526316
1150.0,0.05,5,0.166104999997,7.73170731707
1794.0,0.05,4,0.160831999994,6.56756756757
1433.0,0.05,6,0.193021999999,4.88679245283
1363.0,0.05,6,0.171491000001,4.20833333333
1280.0,0.05,5,0.183359000002,3.67741935484
1426.0,0.05,6,0.168011000002,4.60344827586
1469.0,0.05,4,0.166058000003,4.29090909091
1227.0,0.05,6,0.166827000001,3.78787878788
1022.0,0.05,5,0.171071000004,3.38095238095
1560.0,0.05,5,0.176807000003,6.35135135135
1524.0,0.05,5,0.153278999998,6.60869565217
1252.0,0.05,5,0.164817000004,5.05633802817
1260.0,0.05,5,0.161892999997,6.609375
1243.0,0.05,5,0.165695000003,3.39130434783
1184.0,0.05,5,0.165264000003,4.20224719101
1454.0,0.05,4,0.186440999998,3.33333333333
1127.0,0.05,4,0.166471000004,6.12820512821
918.0,0.05,4,0.160456999998,4.90384615385
1506.0,0.05,6,0.168426999997,4.28070175439
1317.0,0.05,4,0.158579000003,5.359375
1222.0,0.05,4,0.158470999995,6.08955223881
1483.0,0.05,5,0.161075000004,6.36666666667
1188.0,0.05,6,0.171588999998,7.97826086957
1522.0,0.05,5,0.168798000006,4.29113924051
1555.0,0.05,5,0.170082999997,4.09459459459
1404.0,0.05,5,0.200027999999,4.55172413793
1234.0,0.05,4,0.166316999996,4.25490196078
1486.0,0.05,5,0.194150999996,4.96226415094
1824.0,0.05,5,0.166036000002,4.75
1069.0,0.05,5,0.169670000003,3.43548387097
1148.0,0.05,4,0.153364000005,6.93023255814
1013.0,0.05,5,0.167015999999,4.94444444444
1148.0,0.05,6,0.156740999999,4.52873563218
1448.0,0.05,5,0.180910000003,5.46875
1371.0,0.05,4,0.165730000001,3.79032258065
1092.0,0.05,4,0.170277999998,5.45238095238
1261.0,0.05,5,0.168243,6.35714285714
1517.0,0.05,6,0.171199999997,4.91025641026
1203.0,0.05,4,0.160657,4.40740740741
1099.0,0.05,5,0.168420000002,2.6511627907
1389.0,0.05,5,0.161517,6.92857142857
1544.0,0.05,9,0.171377999999,4.72916666667
1453.0,0.05,4,0.178831999998,6.40983606557
1387.0,0.05,6,0.166772999997,3.51162790698
1518.0,0.05,5,0.162164999994,5.74074074074
1491.0,0.05,5,0.168101999996,6.91836734694
1227.0,0.05,5,0.160900000003,3.71764705882
1819.0,0.05,5,0.166441000001,5.68571428571
1283.0,0.05,4,0.166667000005,4.49152542373
1417.0,0.05,4,0.166260999998,3.10989010989
1309.0,0.05,5,0.169936000006,4.90322580645
1362.0,0.05,4,0.169910999997,4.44
1733.0,0.05,6,0.167234,3.51111111111
1241.0,0.05,4,0.163844000002,5.19047619048
1449.0,0.05,5,0.163697000004,4.01851851852
1290.0,0.05,5,0.167433000002,7.5
1480.0,0.05,5,0.165801999996,5.38461538462
1367.0,0.05,5,0.174697000002,3.85714285714
1109.0,0.05,4,0.160710999997,5.48888888889
1469.0,0.05,5,0.172072000001,5.22222222222
1029.0,0.05,4,0.174515999999,3.80357142857
1277.0,0.05,6,0.164076000001,4.35820895522
1052.0,0.05,7,0.192089000004,4.54347826087
1388.0,0.05,4,0.163304000002,7.01923076923
1460.0,0.05,5,0.170334999995,4.17808219178
1158.0,0.05,4,0.194185,5.51515151515
1510.0,0.05,4,0.168058000003,6.4406779661
1543.0,0.05,4,0.168859000005,4.4578313253
1485.0,0.05,5,0.166862000005,5.15151515152
1021.0,0.05,7,0.164497000005,4.0243902439
864.0,0.05,5,0.164058000002,3.68852459016
1637.0,0.05,6,0.177204,3.37404580153
1146.0,0.05,3,0.186508999999,4.85714285714
1022.0,0.05,6,0.172129999999,2.97142857143
1181.0,0.05,4,0.174179000001,5.0
1372.0,0.05,5,0.166964999997,4.31818181818
1241.0,0.05,6,0.164993000006,5.9552238806
1406.0,0.05,5,0.213559999997,6.84337349398
1268.0,0.05,5,0.179725999995,4.6
1645.0,0.05,7,0.168217999999,5.28301886792
1335.0,0.05,5,0.173740999999,3.26086956522
946.0,0.05,4,0.164218999998,4.0
