weight,density,degree,runtime,stretch
2496.0,0.136842105263,5,0.00409199999967,1.94214876033
2815.0,0.152631578947,5,0.00381800000014,2.45859872611
1854.0,0.136842105263,6,0.00377400000025,2.75675675676
3258.0,0.163157894737,6,0.00445900000022,1.48
1446.0,0.115789473684,6,0.00422799999978,2.16
3182.0,0.152631578947,6,0.00407100000029,2.10050251256
1133.0,0.110526315789,5,0.00393000000031,1.58974358974
4308.0,0.178947368421,6,0.00413399999979,1.5037037037
2180.0,0.131578947368,6,0.00386299999991,1.56
4822.0,0.194736842105,7,0.00386200000003,2.0099009901
2853.0,0.178947368421,6,0.00406900000007,1.81981981982
2719.0,0.142105263158,6,0.00384600000007,1.344
3633.0,0.184210526316,6,0.00398199999972,2.31067961165
3002.0,0.184210526316,7,0.00380799999994,1.74257425743
2561.0,0.147368421053,6,0.00420299999996,2.47191011236
2711.0,0.147368421053,5,0.00366499999973,1.85585585586
3052.0,0.173684210526,6,0.00432599999976,1.69863013699
1818.0,0.142105263158,8,0.00558599999977,1.63793103448
2526.0,0.157894736842,6,0.00404600000002,2.01129943503
1308.0,0.136842105263,4,0.00460599999997,2.03703703704
2254.0,0.142105263158,5,0.00403400000005,4.14814814815
5123.0,0.194736842105,7,0.00394199999982,1.44479495268
1027.0,0.121052631579,5,0.00392999999985,2.65909090909
2689.0,0.157894736842,5,0.00407200000018,2.06132075472
2392.0,0.142105263158,4,0.00387300000011,1.61956521739
1175.0,0.126315789474,5,0.00408599999992,2.80263157895
2469.0,0.131578947368,5,0.00392499999998,2.85964912281
2687.0,0.131578947368,5,0.003874,1.98095238095
1279.0,0.131578947368,4,0.00388100000009,2.39743589744
3383.0,0.163157894737,5,0.00415899999962,1.76923076923
1116.0,0.121052631579,4,0.00425300000006,1.66666666667
2139.0,0.136842105263,6,0.00348600000007,2.38666666667
5158.0,0.194736842105,7,0.0046540000003,1.19241982507
2352.0,0.163157894737,7,0.00402299999996,1.6
2745.0,0.147368421053,5,0.00392199999987,2.46511627907
3147.0,0.147368421053,4,0.00371300000006,2.01886792453
2614.0,0.136842105263,5,0.00395299999991,1.77235772358
2027.0,0.142105263158,6,0.00407599999971,2.38554216867
3654.0,0.178947368421,7,0.00408999999991,1.6625
2085.0,0.136842105263,5,0.00372700000025,1.48993288591
1621.0,0.126315789474,5,0.00369899999987,1.87012987013
1530.0,0.126315789474,5,0.00377200000003,1.58333333333
1803.0,0.142105263158,4,0.00386399999979,1.52459016393
4129.0,0.163157894737,8,0.00412700000015,2.125
1414.0,0.121052631579,4,0.00375200000008,1.80612244898
2072.0,0.147368421053,4,0.00393500000018,3.28048780488
2300.0,0.131578947368,4,0.00419699999975,1.68
4763.0,0.215789473684,8,0.00444399999969,1.74305555556
2723.0,0.147368421053,6,0.00376499999993,2.22115384615
1888.0,0.136842105263,7,0.00385300000016,1.37219730942
4816.0,0.189473684211,6,0.00394099999994,1.76895306859
3970.0,0.184210526316,7,0.00431799999978,2.75
3890.0,0.184210526316,6,0.00409799999989,1.36809815951
2467.0,0.147368421053,5,0.00400499999978,2.4
3610.0,0.173684210526,6,0.00400200000013,1.97345132743
3002.0,0.168421052632,5,0.00410000000011,1.71304347826
3843.0,0.163157894737,5,0.00391200000013,2.0
1625.0,0.142105263158,6,0.004234,1.3355704698
2012.0,0.121052631579,5,0.0036140000002,2.15972222222
4665.0,0.194736842105,6,0.003917,2.14537444934
1214.0,0.126315789474,6,0.00386600000002,2.82089552239
2453.0,0.163157894737,5,0.00412099999994,1.2
3226.0,0.178947368421,7,0.0041369999999,3.27102803738
2421.0,0.152631578947,7,0.00410800000009,1.8031496063
